,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.375,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.08333333333333333,0.375,0.5,0.999802675794995,0.00019732420500469591,0.09558924421437302,0.9044107557856269
2,0.400266844563042,0.08333333333333333,0.375,0.5,0.9998053030241714,0.00019469697582836563,0.09135326543688628,0.9086467345631138
3,0.600400266844563,0.08333333333333333,0.375,0.5,0.9998078831302427,0.00019211686975694907,0.08728684863283416,0.9127131513671659
4,0.800533689126084,0.08333333333333333,0.375,0.5,0.9998104174747207,0.00018958252527897918,0.08338480497501093,0.9166151950249891
5,1.0006671114076051,0.08333333333333333,0.375,0.5,0.9998129074036137,0.0001870925963858927,0.07964194860782853,0.9203580513921715
6,1.200800533689126,0.08333333333333333,0.375,0.5,0.999815354227613,0.00018464577238664343,0.07605311814058788,0.9239468818594121
7,1.400933955970647,0.08333333333333333,0.375,0.5,0.9998177591489861,0.00018224085101358143,0.07261322125646442,0.9273867787435355
8,1.601067378252168,0.08333333333333333,0.375,0.5,0.9998201233439181,0.000179876656081515,0.06931721925785757,0.9306827807421424
9,1.801200800533689,0.08333333333333333,0.375,0.5,0.9998224479565507,0.00017755204344894874,0.06616012103977983,0.9338398789602201
10,2.0013342228152102,0.08333333333333333,0.375,0.5,0.9998247340703365,0.00017526592966321294,0.06313703646640616,0.9368629635335938
11,2.201467645096731,0.08333333333333333,0.375,0.5,0.9998269827303764,0.000173017269623257,0.06024315537760251,0.9397568446223975
12,2.401601067378252,0.08333333333333333,0.375,0.5,0.9998291949417089,0.0001708050582907931,0.05747375914454983,0.9425262408554501
13,2.601734489659773,0.08333333333333333,0.375,0.5,0.9998313716706397,0.00016862832935996341,0.05482422542622872,0.9451757745737712
14,2.801867911941294,0.08333333333333333,0.375,0.5,0.9998335138466642,0.00016648615333546944,0.052290032238441794,0.9477099677615582
15,3.002001334222815,0.08333333333333333,0.375,0.5,0.9998356223591578,0.00016437764084179673,0.049866776946129204,0.9501332230538708
16,3.202134756504336,0.08333333333333333,0.375,0.5,0.9998376980611378,0.0001623019388618323,0.04755017152893808,0.9524498284710619
