,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.875,0.16666666666666666,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.875,0.16666666666666666,0.9997872342024051,0.00021276579759501097,0.10151497749485608,0.8984850225051438
2,0.400266844563042,0.5,0.875,0.16666666666666666,0.9997736849439018,0.00022631505609824122,0.10305053262012591,0.896949467379874
3,0.600400266844563,0.5,0.875,0.16666666666666666,0.9997593105662937,0.00024068943370648664,0.10460686325281156,0.8953931367471882
4,0.800533689126084,0.5,0.875,0.16666666666666666,0.999744059696642,0.0002559403033581386,0.10618420728377168,0.8938157927162281
5,1.0006671114076051,0.5,0.875,0.16666666666666666,0.999727879082787,0.0002721209172132161,0.10778280087736036,0.8922171991226395
6,1.200800533689126,0.5,0.875,0.16666666666666666,0.9997107174313783,0.00028928256862191645,0.10940285416738199,0.8905971458326178
7,1.400933955970647,0.5,0.875,0.16666666666666666,0.9996925191369372,0.0003074808630629632,0.11104459106182434,0.8889554089381756
8,1.601067378252168,0.5,0.875,0.16666666666666666,0.999673224704372,0.00032677529562828234,0.11270823744884326,0.8872917625511567
9,1.801200800533689,0.5,0.875,0.16666666666666666,0.999652772322556,0.00034722767744425746,0.11439402042021035,0.8856059795797896
10,2.0013342228152102,0.5,0.875,0.16666666666666666,0.9996310964535718,0.0003689035464284092,0.11610216897481042,0.8838978310251895
11,2.201467645096731,0.5,0.875,0.16666666666666666,0.9996081289625284,0.00039187103747186547,0.11783291343824633,0.8821670865617536
12,2.401601067378252,0.5,0.875,0.16666666666666666,0.9995837968267512,0.00041620317324905185,0.11958648663508753,0.8804135133649124
13,2.601734489659773,0.5,0.875,0.16666666666666666,0.999558024575792,0.00044197542420826855,0.12136312264289568,0.8786368773571043
14,2.801867911941294,0.5,0.875,0.16666666666666666,0.9995307323011662,0.00046926769883406645,0.1231630578306707,0.8768369421693292
15,3.002001334222815,0.5,0.875,0.16666666666666666,0.9995018360919536,0.000498163908046635,0.12498653078288935,0.8750134692171105
16,3.202134756504336,0.5,0.875,0.16666666666666666,0.9994712475308202,0.0005287524691800971,0.12683378238739065,0.8731662176126093
17,3.402268178785857,0.5,0.875,0.16666666666666666,0.9994388737592005,0.000561126240799795,0.12870505582400915,0.8712949441759907
18,3.602401601067378,0.5,0.875,0.16666666666666666,0.9994046174794843,0.000595382520515981,0.13060059689531567,0.8693994031046842
19,3.802535023348899,0.5,0.875,0.16666666666666666,0.9993683769430562,0.0006316230569439778,0.1325206541081054,0.8674793458918945
20,4.0026684456304205,0.5,0.875,0.16666666666666666,0.9993300460241015,0.0006699539758987322,0.13446547817053986,0.86553452182946
21,4.202801867911941,0.5,0.875,0.16666666666666666,0.9992895138735088,0.0007104861264914666,0.13643532247722437,0.8635646775227754
22,4.402935290193462,0.5,0.875,0.16666666666666666,0.9992466622271554,0.0007533377728448985,0.13843044540262328,0.8615695545973765
23,4.603068712474983,0.5,0.875,0.16666666666666666,0.9992013683244232,0.0007986316755771107,0.14045110781470657,0.8595488921852933
24,4.803202134756504,0.5,0.875,0.16666666666666666,0.9991535046832442,0.0008464953167561476,0.14249757326659404,0.8575024267334058
25,5.003335557038025,0.5,0.875,0.16666666666666666,0.9991029372941533,0.0008970627058469867,0.14457010977152832,0.8554298902284715
26,5.203468979319546,0.5,0.875,0.16666666666666666,0.9990495237959945,0.0009504762040057273,0.1466689916570463,0.8533310083429535
27,5.403602401601067,0.5,0.875,0.16666666666666666,0.9989931183833011,0.0010068816166991683,0.14879449457722843,0.8512055054227714
28,5.603735823882588,0.5,0.875,0.16666666666666666,0.9989335684611691,0.001066431538831166,0.15094689897272495,0.8490531010272748
29,5.803869246164109,0.5,0.875,0.16666666666666666,0.9988707126158928,0.0011292873841075247,0.1531264927712862,0.8468735072287136
30,6.00400266844563,0.5,0.875,0.16666666666666666,0.9988043832206236,0.0011956167793766757,0.15533356811093887,0.844666431889061
31,6.204136090727151,0.5,0.875,0.16666666666666666,0.9987344059629437,0.0012655940370565743,0.15756842187944886,0.842431578120551
32,6.404269513008672,0.5,0.875,0.16666666666666666,0.9986605990553677,0.0013394009446325665,0.15983135664689682,0.840168643353103
33,6.604402935290193,0.5,0.875,0.16666666666666666,0.9985827728032058,0.0014172271967944322,0.16212268177965639,0.8378773182203435
34,6.804536357571714,0.5,0.875,0.16666666666666666,0.9985007291451083,0.001499270854891954,0.16444271475860278,0.835557285241397
35,7.004669779853235,0.5,0.875,0.16666666666666666,0.9984142615773004,0.0015857384226999314,0.1667917796288894,0.8332082203711104
36,7.204803202134756,0.5,0.875,0.16666666666666666,0.9983231547091979,0.0016768452908025155,0.16917020820548534,0.8308297917945145
37,7.404936624416277,0.5,0.875,0.16666666666666666,0.9982271839910825,0.001772816008917834,0.17157834052798557,0.8284216594720143
38,7.605070046697798,0.5,0.875,0.16666666666666666,0.998126117620528,0.0018738823794722972,0.1740165248596869,0.8259834751403129
39,7.805203468979319,0.5,0.875,0.16666666666666666,0.9980197146552612,0.00198028534473916,0.17648511843169626,0.8235148815683035
40,8.005336891260841,0.5,0.875,0.16666666666666666,0.9979077241448026,0.002092275855197742,0.17898448798695696,0.8210155120130429
41,8.205470313542362,0.5,0.875,0.16666666666666666,0.9977898854881221,0.002210114511878288,0.18151501008349355,0.8184849899165063
42,8.405603735823883,0.5,0.875,0.16666666666666666,0.9976659283312934,0.0023340716687069362,0.18407707203137838,0.8159229279686214
43,8.605737158105404,0.5,0.875,0.16666666666666666,0.9975355727614564,0.002464427238543927,0.18667107396068378,0.8133289260393161
44,8.805870580386925,0.5,0.875,0.16666666666666666,0.9973985284554618,0.0026014715445385216,0.1892974268995203,0.8107025731004796
45,9.006004002668446,0.5,0.875,0.16666666666666666,0.997254494649795,0.0027455053502054264,0.1919565539868481,0.8080434460131518
46,9.206137424949967,0.5,0.875,0.16666666666666666,0.9971031599567992,0.0028968400432011956,0.19464889109749203,0.8053511089025078
47,9.406270847231488,0.5,0.875,0.16666666666666666,0.9969442026991954,0.003055797300805072,0.19737488909274553,0.8026251109072544
48,9.606404269513009,0.5,0.875,0.16666666666666666,0.9967772905665232,0.003222709433477251,0.20013501391914856,0.7998649860808513
49,9.80653769179453,0.5,0.875,0.16666666666666666,0.9966020799726029,0.003397920027397586,0.202929745758474,0.7970702542415259
50,10.00667111407605,0.5,0.875,0.16666666666666666,0.9964182161211794,0.0035817838788210405,0.20575958042507894,0.794240419574921
51,10.206804536357572,0.5,0.875,0.16666666666666666,0.9962253330607106,0.003774666939289824,0.20862503021981627,0.7913749697801837
52,10.406937958639093,0.5,0.875,0.16666666666666666,0.9960230551719457,0.003976944828054763,0.21152662628117597,0.7884733737188241
53,10.607071380920614,0.5,0.875,0.16666666666666666,0.9958109951137422,0.004189004886258266,0.2144649172353761,0.7855350827646239
54,10.807204803202135,0.5,0.875,0.16666666666666666,0.995588754013518,0.004411245986482459,0.21744047019203985,0.7825595298079602
55,11.007338225483656,0.5,0.875,0.16666666666666666,0.9953559215642465,0.004644078435753933,0.22045387164221272,0.7795461283577874
56,11.207471647765177,0.5,0.875,0.16666666666666666,0.9951120774309594,0.004887922569041015,0.22350572885815018,0.7764942711418499
57,11.407605070046698,0.5,0.875,0.16666666666666666,0.9948567919488887,0.005143208051111777,0.22659667095773411,0.7734033290422659
58,11.607738492328219,0.5,0.875,0.16666666666666666,0.9945896231648014,0.0054103768351990555,0.22972734823758467,0.7702726517624153
59,11.80787191460974,0.5,0.875,0.16666666666666666,0.9943101181299204,0.005689881870080049,0.2328984335190729,0.7671015664809272
60,12.00800533689126,0.5,0.875,0.16666666666666666,0.9940178128987257,0.005982187101274786,0.2361106228816363,0.7638893771183638
61,12.208138759172781,0.5,0.875,0.16666666666666666,0.9937122351474159,0.006287764852584523,0.23936463645945463,0.7606353635405454
62,12.408272181454302,0.5,0.875,0.16666666666666666,0.9933929063341477,0.006607093665852779,0.24266121922592274,0.7573387807740772
63,12.608405603735823,0.5,0.875,0.16666666666666666,0.9930593357899887,0.006940664210011743,0.24600114156322883,0.7539988584367712
64,12.808539026017344,0.5,0.875,0.16666666666666666,0.9927110234464244,0.007288976553576094,0.24938520006193435,0.7506147999380657
65,13.008672448298865,0.5,0.875,0.16666666666666666,0.9923474600576695,0.007652539942330935,0.2528142182538374,0.7471857817461626
66,13.208805870580386,0.5,0.875,0.16666666666666666,0.9919681300394141,0.00803186996058638,0.25628904619498816,0.7437109538050117
67,13.408939292861907,0.5,0.875,0.16666666666666666,0.9915725153972814,0.008427484602719089,0.2598105595804168,0.7401894404195831
68,13.609072715143428,0.5,0.875,0.16666666666666666,0.9911600892378266,0.008839910762173867,0.2633796633356079,0.736620336664392
69,13.80920613742495,0.5,0.875,0.16666666666666666,0.9907303188630887,0.009269681136911756,0.26699729108958703,0.733002708910413
70,14.00933955970647,0.5,0.875,0.16666666666666666,0.9902826672891635,0.009717332710837063,0.2706644047619678,0.7293355952380322
71,14.209472981987991,0.5,0.875,0.16666666666666666,0.9898165971161771,0.010183402883823446,0.2743819916123521,0.7256180083876479
72,14.409606404269512,0.5,0.875,0.16666666666666666,0.9893315668208755,0.010668433179125015,0.27815106926489147,0.7218489307351085
73,14.609739826551033,0.5,0.875,0.16666666666666666,0.9888270326389844,0.011172967361016133,0.28197268484964083,0.7180273151503591
74,14.809873248832554,0.5,0.875,0.16666666666666666,0.9883024502484594,0.011697549751541091,0.28584791427376177,0.7141520857262381
75,15.010006671114075,0.5,0.875,0.16666666666666666,0.9877572819545558,0.012242718045444684,0.2897778550743685,0.7102221449256315
76,15.210140093395596,0.5,0.875,0.16666666666666666,0.9871909912046848,0.01280900879531566,0.293763633993346,0.706236366006654
77,15.410273515677117,0.5,0.875,0.16666666666666666,0.9866030442182272,0.013396955781773237,0.2978064062850469,0.702193593714953
78,15.610406937958638,0.5,0.875,0.16666666666666666,0.9859929121608294,0.014007087839171192,0.30190735426246285,0.698092645737537
79,15.810540360240159,0.5,0.875,0.16666666666666666,0.9853600785403788,0.014639921459621801,0.30606767646851396,0.6939323235314859
80,16.010673782521682,0.5,0.875,0.16666666666666666,0.9847040362153299,0.015295963784670684,0.31028859456691443,0.6897114054330854
81,16.210807204803203,0.5,0.875,0.16666666666666666,0.9840242872629221,0.015975712737078453,0.314571355354544,0.6854286446454559
82,16.410940627084724,0.5,0.875,0.16666666666666666,0.9833203459255245,0.016679654074476098,0.31891722751470164,0.6810827724852982
83,16.611074049366245,0.5,0.875,0.16666666666666666,0.9825917443454715,0.01740825565452922,0.3233274908311986,0.6766725091688014
84,16.811207471647766,0.5,0.875,0.16666666666666666,0.9818380343834252,0.018161965616575473,0.3278034346309804,0.6721965653690196
85,17.011340893929287,0.5,0.875,0.16666666666666666,0.9810587860066082,0.01894121399339241,0.33234636430929126,0.6676536356907087
86,17.211474316210808,0.5,0.875,0.16666666666666666,0.9802535912522014,0.019746408747799274,0.33695759379393136,0.6630424062060686
87,17.41160773849233,0.5,0.875,0.16666666666666666,0.9794220677670102,0.020577932232990353,0.34163843594890314,0.6583615640510968
88,17.61174116077385,0.5,0.875,0.16666666666666666,0.9785638592283797,0.021436140771620878,0.3463902082204796,0.6536097917795204
89,17.81187458305537,0.5,0.875,0.16666666666666666,0.9776786378755469,0.02232136212445388,0.3512142279558933,0.6487857720441066
90,18.01200800533689,0.5,0.875,0.16666666666666666,0.9767661090994434,0.023233890900557278,0.3561117969272044,0.6438882030727955
91,18.212141427618413,0.5,0.875,0.16666666666666666,0.9758260129599068,0.02417398704009393,0.36108420180721684,0.638915798192783
92,18.412274849899934,0.5,0.875,0.16666666666666666,0.9748581254151715,0.025141874584829197,0.366132716141948,0.6338672838580519
93,18.612408272181455,0.5,0.875,0.16666666666666666,0.9738622616235383,0.02613773837646248,0.37125858838342185,0.628741411616578
94,18.812541694462976,0.5,0.875,0.16666666666666666,0.9728382791220328,0.02716172087796796,0.37646302523852615,0.6235369747614737
95,19.012675116744497,0.5,0.875,0.16666666666666666,0.9717860792610633,0.028213920738937363,0.38174720222872327,0.6182527977712766
96,19.212808539026017,0.5,0.875,0.16666666666666666,0.9707056099174521,0.029294390082548718,0.3871122531452876,0.6128877468547125
97,19.41294196130754,0.5,0.875,0.16666666666666666,0.9695968672200284,0.030403132779972426,0.3925592485300931,0.6074407514699068
98,19.61307538358906,0.5,0.875,0.16666666666666666,0.968459898366254,0.03154010163374679,0.3980891980361555,0.6019108019638445
99,19.81320880587058,0.5,0.875,0.16666666666666666,0.9672948041777588,0.032705195822242,0.4037030473361759,0.5962969526638241
100,20.0133422281521,0.5,0.875,0.16666666666666666,0.9661017400801198,0.033898259919880956,0.4094016611988921,0.5905983388011079
101,20.213475650433622,0.5,0.875,0.16666666666666666,0.9648809165106528,0.03511908348934803,0.41518580551047873,0.5848141944895213
102,20.413609072715143,0.5,0.875,0.16666666666666666,0.9636326039726802,0.03636739602732053,0.4210561557021495,0.5789438442978505
103,20.613742494996664,0.5,0.875,0.16666666666666666,0.9623571337004492,0.0376428662995515,0.4270132815428384,0.5729867184571616
104,20.813875917278185,0.5,0.875,0.16666666666666666,0.9610548941591032,0.03894510584089756,0.4330576235909763,0.5669423764090237
105,21.014009339559706,0.5,0.875,0.16666666666666666,0.9597263368598516,0.04027366314014906,0.4391894949044034,0.5608105050955966
106,21.214142761841227,0.5,0.875,0.16666666666666666,0.9583719782753863,0.041628021724614335,0.44540907222017545,0.5545909277798245
107,21.41427618412275,0.5,0.875,0.16666666666666666,0.9569923960819291,0.043007603918071645,0.4517163782228415,0.5482836217771585
108,21.61440960640427,0.5,0.875,0.16666666666666666,0.9555882272397045,0.04441177276029624,0.4581112672864345,0.5418887327135655
109,21.81454302868579,0.5,0.875,0.16666666666666666,0.9541601760122264,0.04583982398777432,0.46459342421838024,0.5354065757816198
110,22.01467645096731,0.5,0.875,0.16666666666666666,0.9527090106320937,0.047290989367906974,0.47116234954794467,0.5288376504520553
111,22.214809873248832,0.5,0.875,0.16666666666666666,0.951235553393242,0.04876444660675878,0.47781734541935406,0.5221826545806459
112,22.414943295530353,0.5,0.875,0.16666666666666666,0.9497406902760526,0.05025930972394814,0.4845575078171354,0.5154424921828645
113,22.615076717811874,0.5,0.875,0.16666666666666666,0.9482253698864843,0.05177463011351632,0.4913817153457413,0.5086182846542586
114,22.815210140093395,0.5,0.875,0.16666666666666666,0.9466905934726475,0.05330940652735311,0.49828862308280925,0.5017113769171906
