,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.625,0.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.625,0.0,0.9997935552546992,0.00020644474530112143,0.5125120412980249,0.4874879587019753
2,0.400266844563042,0.5,0.625,0.0,0.9997870631583784,0.00021293684162178466,0.5250086637014482,0.47499133629855195
3,0.600400266844563,0.5,0.625,0.0,0.9997805291818386,0.00021947081816164484,0.537474245407706,0.462525754592294
4,0.800533689126084,0.5,0.625,0.0,0.9997739592612223,0.00022604073877793764,0.5498933588673404,0.45010664113265964
5,1.0006671114076051,0.5,0.625,0.0,0.9997673592073967,0.00023264079260356952,0.5622508032605461,0.43774919673945384
6,1.200800533689126,0.5,0.625,0.0,0.9997607346736461,0.00023926532635411152,0.5745316847742612,0.42546831522573875
7,1.400933955970647,0.5,0.625,0.0,0.9997540911341677,0.00024590886583255065,0.5867214800752597,0.41327851992474035
8,1.601067378252168,0.5,0.625,0.0,0.9997474338576143,0.00025256614238595987,0.5988061078792352,0.40119389212076484
9,1.801200800533689,0.5,0.625,0.0,0.9997407678871911,0.0002592321128091231,0.6107719899024079,0.38922801009759206
10,2.0013342228152102,0.5,0.625,0.0,0.999734098022815,0.0002659019771853441,0.6226061079931773,0.3773938920068228
11,2.201467645096731,0.5,0.625,0.0,0.9997274288105699,0.0002725711894305167,0.6342960389438973,0.3657039610561026
12,2.401601067378252,0.5,0.625,0.0,0.999720764520667,0.0002792354793333222,0.6458300346395117,0.3541699653604882
13,2.601734489659773,0.5,0.625,0.0,0.9997141091381178,0.0002858908618825753,0.6571970550837581,0.3428029449162418
14,2.801867911941294,0.5,0.625,0.0,0.9997074663709005,0.00029253362909996715,0.668386761819412,0.3316132381805879
15,3.002001334222815,0.5,0.625,0.0,0.9997008396311765,0.0002991603688238415,0.679389584023465,0.32061041597653495
16,3.202134756504336,0.5,0.625,0.0,0.9996942320378388,0.000305767962161501,0.6901967270987602,0.30980327290123977
17,3.402268178785857,0.5,0.625,0.0,0.9996876464171968,0.00031235358280360943,0.7008001850843669,0.299199814915633
18,3.602401601067378,0.5,0.625,0.0,0.9996810853030629,0.0003189146969373947,0.7111927553259725,0.2888072446740274
19,3.802535023348899,0.5,0.625,0.0,0.9996745509442788,0.0003254490557214556,0.7213680305044338,0.2786319694955662
20,4.0026684456304205,0.5,0.625,0.0,0.99966804530725,0.0003319546927503573,0.731320405109701,0.26867959489029897
21,4.202801867911941,0.5,0.625,0.0,0.9996615700875072,0.0003384299124930956,0.7410450528331927,0.25895494716680734
22,4.402935290193462,0.5,0.625,0.0,0.9996551267101104,0.00034487328988995095,0.7505379412242125,0.24946205877578756
23,4.603068712474983,0.5,0.625,0.0,0.9996487163440998,0.00035128365590055834,0.7597957959766645,0.24020420402333564
24,4.803202134756504,0.5,0.625,0.0,0.9996423399184775,0.0003576600815228417,0.7688160605360171,0.23118393946398294
25,5.003335557038025,0.5,0.625,0.0,0.9996359981348134,0.00036400186518692175,0.7775968738149869,0.2224031261850132
26,5.203468979319546,0.5,0.625,0.0,0.9996296914679366,0.0003703085320637862,0.7861370688577254,0.21386293114227467
27,5.403602401601067,0.5,0.625,0.0,0.9996234201763694,0.00037657982363096246,0.7944361462157253,0.2055638537842746
28,5.603735823882588,0.5,0.625,0.0,0.9996171843244842,0.0003828156755160629,0.8024942150721831,0.19750578492781692
29,5.803869246164109,0.5,0.625,0.0,0.9996109837975069,0.0003890162024934373,0.8103119519388242,0.1896880480611758
30,6.00400266844563,0.5,0.625,0.0,0.9996048183091761,0.0003951816908241753,0.8178905772954289,0.18210942270457117
31,6.204136090727151,0.5,0.625,0.0,0.9995986874102891,0.0004013125897111904,0.8252318294564389,0.17476817054356114
32,6.404269513008672,0.5,0.625,0.0,0.9995925905062886,0.0004074094937117494,0.8323379123311297,0.16766208766887028
33,6.604402935290193,0.5,0.625,0.0,0.999586526868605,0.00041347313139528363,0.8392114608383439,0.16078853916165614
34,6.804536357571714,0.5,0.625,0.0,0.9995804956461684,0.00041950435383190346,0.8458555026645416,0.15414449733545837
35,7.004669779853235,0.5,0.625,0.0,0.9995744958759437,0.0004255041240565941,0.8522734249220683,0.14772657507793166
36,7.204803202134756,0.5,0.625,0.0,0.9995685264948238,0.00043147350517637635,0.8584689339359214,0.14153106606407861
37,7.404936624416277,0.5,0.625,0.0,0.9995625863493544,0.00043741365064580627,0.8644460232121219,0.13555397678787803
38,7.605070046697798,0.5,0.625,0.0,0.9995566742060702,0.00044332579392989286,0.8702089373057404,0.12979106269425952
39,7.805203468979319,0.5,0.625,0.0,0.9995507887607913,0.00044921123920883035,0.8757621401942911,0.12423785980570881
40,8.005336891260841,0.5,0.625,0.0,0.9995449286475854,0.0004550713524147258,0.8811102834114507,0.11888971658854919
41,8.205470313542362,0.5,0.625,0.0,0.9995390924470372,0.0004609075529629059,0.8862581771129436,0.11374182288705624
42,8.405603735823883,0.5,0.625,0.0,0.9995332786941354,0.0004667213058646741,0.8912107613855547,0.10878923861444527
