,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.9166666666666666,0.2,0.5,0.625,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-9.952893898810512
1,0.200133422281521,0.9166666666666666,0.2,0.5,0.625,0.09641095046300041,0.90313629157279,4.827435196734073e-05,0.00040448361224222076,-9.952893898810512
2,0.400266844563042,0.9166666666666666,0.2,0.5,0.625,0.0929744292548268,0.9065132541571554,5.746796935164709e-05,0.00045484861866607805,-9.952893898810512
3,0.600400266844563,0.9166666666666666,0.2,0.5,0.625,0.08964768840158938,0.9097726932515348,6.76734961916523e-05,0.0005119448506841937,-9.952893898810512
4,0.800533689126084,0.9166666666666666,0.2,0.5,0.625,0.0864280568144656,0.9129162277618802,7.899141583347174e-05,0.0005767240078206929,-9.952893898810512
5,1.0006671114076051,0.9166666666666666,0.2,0.5,0.625,0.08331284256397221,0.9159453411252447,9.153391543023694e-05,0.0006502823953529563,-9.952893898810512
6,1.200800533689126,0.9166666666666666,0.2,0.5,0.625,0.08029935922248042,0.9188613331719204,0.0001054259240123137,0.0007338816815869177,-9.952893898810512
7,1.400933955970647,0.9166666666666666,0.2,0.5,0.625,0.07738493115144388,0.9216652897801161,0.0001208063882944844,0.0008289726801456992,-9.952893898810512
8,1.601067378252168,0.9166666666666666,0.2,0.5,0.625,0.07456689722206258,0.9243580483264462,0.0001378297907476816,0.0009372246607436973,-9.952893898810512
9,1.801200800533689,0.9166666666666666,0.2,0.5,0.625,0.07184261468961141,0.9269401712489787,0.00015666686066220144,0.0010605472007478595,-9.952893898810512
10,2.0013342228152102,0.9166666666666666,0.2,0.5,0.625,0.0692094628177016,0.9294118875181859,0.0001775075046258752,0.0012011421594868275,-9.952893898810512
11,2.201467645096731,0.9166666666666666,0.2,0.5,0.625,0.06666484557907497,0.931773048359767,0.00020056245840427303,0.0013615436027540695,-9.952893898810512
12,2.401601067378252,0.9166666666666666,0.2,0.5,0.625,0.06420619386157184,0.934023081008526,0.0002260650806495241,0.001544660049253014,-9.952893898810512
13,2.601734489659773,0.9166666666666666,0.2,0.5,0.625,0.061830968777329305,0.9361609132595412,0.0002542742530135045,0.001753843710116349,-9.952893898810512
14,2.801867911941294,0.9166666666666666,0.2,0.5,0.625,0.05953666249497298,0.9381849097759523,0.0002854767222277522,0.0019929510068473913,-9.952893898810512
15,3.002001334222815,0.9166666666666666,0.2,0.5,0.625,0.057320801435126564,0.9400927757235589,0.00031999066897831174,0.0022664321723366945,-9.952893898810512
16,3.202134756504336,0.9166666666666666,0.2,0.5,0.625,0.05518094530779698,0.941881487343637,0.0003581676137513222,0.0025793997348151384,-9.952893898810512
17,3.402268178785857,0.9166666666666666,0.2,0.5,0.625,0.053114689762869385,0.9435471736270439,0.00040039645135398307,0.002937740158733183,-9.952893898810512
18,3.602401601067378,0.9166666666666666,0.2,0.5,0.625,0.05111966674340554,0.9450849968639629,0.00044710697711694265,0.00334822941551506,-9.952893898810512
19,3.802535023348899,0.9166666666666666,0.2,0.5,0.625,0.049193544913937015,0.946489007903561,0.0004987739768429192,0.0038186732056594377,-9.952893898810512
20,4.0026684456304205,0.9166666666666666,0.2,0.5,0.625,0.04733403012543269,0.9477520025361972,0.0005559211295716577,0.004358046208798761,-9.952893898810512
21,4.202801867911941,0.9166666666666666,0.2,0.5,0.625,0.04553886538171477,0.9488653274297657,0.0006191254150139271,0.00497668177350594,-9.952893898810512
22,4.402935290193462,0.9166666666666666,0.2,0.5,0.625,0.04380583102086727,0.9498186928976193,0.0006890214508107928,0.005686454630703027,-9.952893898810512
23,4.603068712474983,0.9166666666666666,0.2,0.5,0.625,0.04213274443305811,0.9505999338448266,0.0007663062923068209,0.0065010154298088905,-9.952893898810512
24,4.803202134756504,0.9166666666666666,0.2,0.5,0.625,0.04051746007889945,0.9511947582131698,0.0008517438360507634,0.007436037871880314,-9.952893898810512
25,5.003335557038025,0.9166666666666666,0.2,0.5,0.625,0.038957869067780836,0.9515864415337055,0.0009461696863387265,0.00850951971217526,-9.952893898810512
26,5.203468979319546,0.9166666666666666,0.2,0.5,0.625,0.03745189960169588,0.9517555257089486,0.0010504946296361988,0.009742080059719731,-9.952893898810512
27,5.403602401601067,0.9166666666666666,0.2,0.5,0.625,0.035997516861525955,0.951679453053749,0.001165708762012707,0.011157321322712795,-9.952893898810512
28,5.603735823882588,0.9166666666666666,0.2,0.5,0.625,0.03459272400729369,0.9513321736241349,0.0012928835666388351,0.012782218801933075,-9.952893898810512
29,5.803869246164109,0.9166666666666666,0.2,0.5,0.625,0.03323556292493321,0.9506837201020774,0.0014331741385708917,0.014647542834419016,-9.952893898810512
