,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.7916666666666666,0.2,0.5,0.7916666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.7916666666666666,0.2,0.5,0.7916666666666666,0.09641062761856618,0.9031459345430348,4.732680568502205e-05,0.0003961110327139913
2,0.400266844563042,0.7916666666666666,0.2,0.5,0.7916666666666666,0.09297388402938093,0.9065346623231239,5.532088708402322e-05,0.00043613276041133475
3,0.600400266844563,0.7916666666666666,0.2,0.5,0.7916666666666666,0.08964702406384507,0.9098084051529827,6.403452886331755e-05,0.00048053625430900457
4,0.800533689126084,0.7916666666666666,0.2,0.5,0.7916666666666666,0.0864273946599354,0.9129692464820438,7.352323368391802e-05,0.0005298356243369167
5,1.0006671114076051,0.7916666666666666,0.2,0.5,0.7916666666666666,0.08331231873221459,0.9160192220395438,8.38479848072138e-05,0.0005846112434343174
6,1.200800533689126,0.7916666666666666,0.2,0.5,0.7916666666666666,0.0802991274322241,0.9189602809137228,9.507542528827174e-05,0.000645516228764724
7,1.400933955970647,0.7916666666666666,0.2,0.5,0.7916666666666666,0.07738516232464017,0.9217942765609431,0.0001072782588736671,0.0007132828555428771
8,1.601067378252168,0.7916666666666666,0.2,0.5,0.7916666666666666,0.0745677841299428,0.9245229417366961,0.00012053604357464685,0.0007887380897863029
9,1.801200800533689,0.7916666666666666,0.2,0.5,0.7916666666666666,0.07184437370215795,0.9271478790808619,0.00013493548252683428,0.0008728117344531533
10,2.0013342228152102,0.7916666666666666,0.2,0.5,0.7916666666666666,0.06921233587596193,0.9296705509242231,0.00015057056193977657,0.0009665426378750205
11,2.201467645096731,0.7916666666666666,0.2,0.5,0.7916666666666666,0.0666691046530131,0.9320922441561763,0.0001675440671724756,0.0010711071236379267
12,2.401601067378252,0.7916666666666666,0.2,0.5,0.7916666666666666,0.06421214348357233,0.934414066175621,0.0001859676158667862,0.0011878227249397472
13,2.601734489659773,0.7916666666666666,0.2,0.5,0.7916666666666666,0.061838950327544606,0.9366369099579596,0.00020596285475068957,0.001318176859744888
14,2.801867911941294,0.7916666666666666,0.2,0.5,0.7916666666666666,0.05954705826190354,0.9387614374928943,0.00022766193810366182,0.0014638423070982387
15,3.002001334222815,0.7916666666666666,0.2,0.5,0.7916666666666666,0.05733403897197361,0.9407880511070866,0.00025120848202187657,0.0016267014389175737
16,3.202134756504336,0.7916666666666666,0.2,0.5,0.7916666666666666,0.055197502968692996,0.9427168637553522,0.0002767584825742969,0.0018088747933802404
17,3.402268178785857,0.7916666666666666,0.2,0.5,0.7916666666666666,0.05313510374422457,0.9445476570417662,0.0003044816757887366,0.0020127575382202596
18,3.602401601067378,0.7916666666666666,0.2,0.5,0.7916666666666666,0.05114453608465221,0.9462798573513664,0.0003345619660822302,0.002241044597898905
19,3.802535023348899,0.7916666666666666,0.2,0.5,0.7916666666666666,0.04922353826765361,0.9479124974285301,0.0003671985823834983,0.002496765721432593
20,4.0026684456304205,0.7916666666666666,0.2,0.5,0.7916666666666666,0.047369893226436526,0.9494441581684053,0.0004026074943020892,0.002783341110855974
21,4.202801867911941,0.7916666666666666,0.2,0.5,0.7916666666666666,0.04558142933388988,0.9508729306898714,0.0004410223950863504,0.00310461758115225
22,4.402935290193462,0.7916666666666666,0.2,0.5,0.7916666666666666,0.04385602045011865,0.9521963469766425,0.0004826961332377852,0.0034649364400009294
23,4.603068712474983,0.7916666666666666,0.2,0.5,0.7916666666666666,0.04219158669666438,0.9534113312618445,0.0005279018564844828,0.0038691801850065507
24,4.803202134756504,0.7916666666666666,0.2,0.5,0.7916666666666666,0.040586094325289035,0.9545141156331622,0.0005769342636364219,0.004322855777912202
25,5.003335557038025,0.7916666666666666,0.2,0.5,0.7916666666666666,0.03903755616376167,0.955500179880688,0.0006301108518469371,0.0048321531037032175
26,5.203468979319546,0.7916666666666666,0.2,0.5,0.7916666666666666,0.03754403133668241,0.9563641464014161,0.0006877731731806211,0.0054040490887207766
27,5.403602401601067,0.7916666666666666,0.2,0.5,0.7916666666666666,0.03610362531783464,0.9570996998158263,0.0007502880803776691,0.006046386785961265
28,5.603735823882588,0.7916666666666666,0.2,0.5,0.7916666666666666,0.0347144898629926,0.9576994738062883,0.000818048660546537,0.006767987670172361
29,5.803869246164109,0.7916666666666666,0.2,0.5,0.7916666666666666,0.03337482252033919,0.9581549282224323,0.0008914753446515958,0.007578773912576731
30,6.00400266844563,0.7916666666666666,0.2,0.5,0.7916666666666666,0.032082866719879664,0.9584562295394556,0.0009710164029377284,0.008489887337726846
31,6.204136090727151,0.7916666666666666,0.2,0.5,0.7916666666666666,0.030836911714308603,0.9585921122934697,0.001057148288412057,0.009513827703809534
32,6.404269513008672,0.7916666666666666,0.2,0.5,0.7916666666666666,0.029635292137508526,0.9585497197290568,0.0011503758209135758,0.010664612312521037
33,6.604402935290193,0.7916666666666666,0.2,0.5,0.7916666666666666,0.028476388362748448,0.9583144407826788,0.0012512312478763037,0.011957939606696335
34,6.804536357571714,0.7916666666666666,0.2,0.5,0.7916666666666666,0.027358626223277425,0.9578697328935519,0.001360273713450853,0.013411367169719652
35,7.004669779853235,0.7916666666666666,0.2,0.5,0.7916666666666666,0.026280477604921505,0.9571969285369195,0.0014780863770242447,0.015044507481134596
36,7.204803202134756,0.7916666666666666,0.2,0.5,0.7916666666666666,0.02524046056207227,0.9562750367863162,0.0016052746615879644,0.016879227990023508
37,7.404936624416277,0.7916666666666666,0.2,0.5,0.7916666666666666,0.024237140579809715,0.955080542672972,0.0017424604568935813,0.018939856290324596
38,7.605070046697798,0.7916666666666666,0.2,0.5,0.7916666666666666,0.02326913117668688,0.9535871839117922,0.001890278260364629,0.021253406651156197
39,7.805203468979319,0.7916666666666666,0.2,0.5,0.7916666666666666,0.0223350958621435,0.951765759288069,0.0020493662425915982,0.023849778607195844
40,8.005336891260841,0.7916666666666666,0.2,0.5,0.7916666666666666,0.02143374967607946,0.9495839006062652,0.002220358700128334,0.026761991017526913
41,8.205470313542362,0.7916666666666666,0.2,0.5,0.7916666666666666,0.020563861922656083,0.9470059081182183,0.0024038738654201066,0.030026356093705384
42,8.405603735823883,0.7916666666666666,0.2,0.5,0.7916666666666666,0.01972425936167244,0.9439925929079576,0.002600499857948752,0.033682647872421055
43,8.605737158105404,0.7916666666666666,0.2,0.5,0.7916666666666666,0.018913829718807604,0.9405011602542893,0.0028107794521249068,0.037774230574778
44,8.805870580386925,0.7916666666666666,0.2,0.5,0.7916666666666666,0.01813152603042382,0.9364851321976905,0.00303519157528264,0.04234815019660283
45,9.006004002668446,0.7916666666666666,0.2,0.5,0.7916666666666666,0.017376372006037807,0.9318944214101773,0.0032741293018251805,0.04745507728195958
46,9.206137424949967,0.7916666666666666,0.2,0.5,0.7916666666666666,0.016647467618942587,0.9266754119489384,0.0035278769817709875,0.05314924345034775
