,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.29166666666666663,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.29166666666666663,0.5,0.9997837173835022,0.0002162826164978378,0.48750252520809423,0.5124974747919058
2,0.400266844563042,0.875,0.29166666666666663,0.5,0.9997657954642691,0.00023420453573112782,0.47502131003048664,0.5249786899695134
3,0.600400266844563,0.875,0.29166666666666663,0.5,0.9997460444414769,0.0002539555585233321,0.46257196450243754,0.5374280354975625
4,0.800533689126084,0.875,0.29166666666666663,0.5,0.9997242509308997,0.0002757490691006574,0.45016992564848557,0.5498300743515145
5,1.0006671114076051,0.875,0.29166666666666663,0.5,0.999700174328834,0.00029982567116623103,0.4378304028656777,0.5621695971343225
6,1.200800533689126,0.875,0.29166666666666663,0.5,0.9996735427778378,0.0003264572221624761,0.4255683022229713,0.5744316977770288
7,1.400933955970647,0.875,0.29166666666666663,0.5,0.9996440497631472,0.00035595023685305177,0.4133981610651998,0.5866018389348003
8,1.601067378252168,0.875,0.29166666666666663,0.5,0.999611348775036,0.0003886512249642419,0.40133407941607513,0.598665920583925
9,1.801200800533689,0.875,0.29166666666666663,0.5,0.9995750476732808,0.00042495232671939284,0.3893896576800798,0.6106103423199203
10,2.0013342228152102,0.875,0.29166666666666663,0.5,0.9995347027029539,0.0004652972970462846,0.3775779427809756,0.6224220572190244
11,2.201467645096731,0.875,0.29166666666666663,0.5,0.9994898131354575,0.0005101868645427279,0.36591139200623984,0.6340886079937602
12,2.401601067378252,0.875,0.29166666666666663,0.5,0.9994398085352284,0.0005601914647718254,0.354401787562974,0.645598212437026
13,2.601734489659773,0.875,0.29166666666666663,0.5,0.9993840425060839,0.0006159574939162359,0.343060224646385,0.656939775353615
14,2.801867911941294,0.875,0.29166666666666663,0.5,0.9993217829528874,0.0006782170471127923,0.3318970947071643,0.6681029052928358
15,3.002001334222815,0.875,0.29166666666666663,0.5,0.9992521973936317,0.0007478026063685113,0.32092203713967565,0.6790779628603243
16,3.202134756504336,0.875,0.29166666666666663,0.5,0.9991743412451424,0.0008256587548578947,0.3101439222604424,0.6898560777395576
17,3.402268178785857,0.875,0.29166666666666663,0.5,0.9990871387328025,0.0009128612671976886,0.2995708465467437,0.7004291534532563
18,3.602401601067378,0.875,0.29166666666666663,0.5,0.9989893682753478,0.0010106317246524577,0.2892101142790934,0.7107898857209065
19,3.802535023348899,0.875,0.29166666666666663,0.5,0.998879637105197,0.0011203628948032239,0.2790682501515097,0.7209317498484902
