,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.20833333333333331,0.2,0.5,0.9583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-0.4226133752902041
1,0.200133422281521,0.20833333333333331,0.2,0.5,0.9583333333333333,0.09641348550799389,0.9031840844407273,4.315569437050798e-05,0.0003592743569082125,-0.4226133752902041
2,0.400266844563042,0.20833333333333331,0.2,0.5,0.9583333333333333,0.0929799201592112,0.9066152453866394,4.6378253647827726e-05,0.00035845620050149014,-0.4226133752902041
3,0.600400266844563,0.20833333333333331,0.2,0.5,0.9583333333333333,0.08965660966745573,0.9099361808664224,4.966727316114048e-05,0.0003575421929605631,-0.4226133752902041
4,0.800533689126084,0.20833333333333331,0.2,0.5,0.9583333333333333,0.08644087826472584,0.9131495703915357,5.3022125699007994e-05,0.00035652921803936577,-0.4226133752902041
5,1.0006671114076051,0.20833333333333331,0.2,0.5,0.9583333333333333,0.08333005799160662,0.9162580856895028,5.644185448535775e-05,0.0003554144644051847,-0.4226133752902041
6,1.200800533689126,0.20833333333333331,0.2,0.5,0.9583333333333333,0.08032147832800325,0.919264401045538,5.992556848259906e-05,0.000354195057976207,-0.4226133752902041
7,1.400933955970647,0.20833333333333331,0.2,0.5,0.9583333333333333,0.07741247526188569,0.9221711842387026,6.347227811787631e-05,0.0003528682212940199,-0.4226133752902041
8,1.601067378252168,0.20833333333333331,0.2,0.5,0.9583333333333333,0.07460042707807393,0.9249810607691342,6.708029177023292e-05,0.0003514318610216587,-0.4226133752902041
9,1.801200800533689,0.20833333333333331,0.2,0.5,0.9583333333333333,0.07188271402556937,0.9276966541613948,7.074795431423483e-05,0.00034988385872165037,-0.4226133752902041
10,2.0013342228152102,0.20833333333333331,0.2,0.5,0.9583333333333333,0.06925676010526226,0.9303205441488556,7.447321130395073e-05,0.0003482225345783145,-0.4226133752902041
11,2.201467645096731,0.20833333333333331,0.2,0.5,0.9583333333333333,0.06671999256007964,0.9328553072168607,7.825399489215989e-05,0.00034644622816753395,-0.4226133752902041
12,2.401601067378252,0.20833333333333331,0.2,0.5,0.9583333333333333,0.06426989538991151,0.9353034630331836,8.208776821840023e-05,0.0003445538086866261,-0.4226133752902041
13,2.601734489659773,0.20833333333333331,0.2,0.5,0.9583333333333333,0.061903978781711645,0.937667505036522,8.597181676125907e-05,0.00034254436500512765,-0.4226133752902041
14,2.801867911941294,0.20833333333333331,0.2,0.5,0.9583333333333333,0.05961978586439592,0.9399498936729228,8.990319649855333e-05,0.0003404172661826385,-0.4226133752902041
15,3.002001334222815,0.20833333333333331,0.2,0.5,0.9583333333333333,0.05741490903321953,0.9421530400372793,9.387864578101959e-05,0.0003381722837200837,-0.4226133752902041
16,3.202134756504336,0.20833333333333331,0.2,0.5,0.9583333333333333,0.05528697171487448,0.9442793241325468,9.7894717071412e-05,0.0003358094355072293,-0.4226133752902041
17,3.402268178785857,0.20833333333333331,0.2,0.5,0.9583333333333333,0.05323364340506288,0.9463310798017381,0.00010194768930734724,0.00033332910389142307,-0.4226133752902041
18,3.602401601067378,0.20833333333333331,0.2,0.5,0.9583333333333333,0.05125263542989596,0.9483105989620026,0.00010603362154839863,0.000330731986552765,-0.4226133752902041
19,3.802535023348899,0.20833333333333331,0.2,0.5,0.9583333333333333,0.04934171881991524,0.9502201136977959,0.00011014823958480828,0.00032801924270387905,-0.4226133752902041
20,4.0026684456304205,0.20833333333333331,0.2,0.5,0.9583333333333333,0.047498699265676896,0.9520618213290857,0.0001142871254633773,0.000325192279773871,-0.4226133752902041
21,4.202801867911941,0.20833333333333331,0.2,0.5,0.9583333333333333,0.045721435110171696,0.9538378663928806,0.00011844559748684118,0.0003222528994607417,-0.4226133752902041
22,4.402935290193462,0.20833333333333331,0.2,0.5,0.9583333333333333,0.04400782829275131,0.9555503496950888,0.00012261880948926006,0.0003192032026704885,-0.4226133752902041
23,4.603068712474983,0.20833333333333331,0.2,0.5,0.9583333333333333,0.04235583000225788,0.9572013226532864,0.00012680170285963994,0.00031604564159594286,-0.4226133752902041
24,4.803202134756504,0.20833333333333331,0.2,0.5,0.9583333333333333,0.04076344147414378,0.958792786474257,0.00013098905250081492,0.0003127829990981988,-0.4226133752902041
25,5.003335557038025,0.20833333333333331,0.2,0.5,0.9583333333333333,0.03922871249224393,0.960326693662657,0.00013517546052662456,0.0003094183845723313,-0.4226133752902041
26,5.203468979319546,0.20833333333333331,0.2,0.5,0.9583333333333333,0.03774974200213351,0.9618049473846548,0.00013935540086196265,0.0003059552123495962,-0.4226133752902041
27,5.403602401601067,0.20833333333333331,0.2,0.5,0.9583333333333333,0.03632467746739682,0.9632294021060559,0.00014352325110840862,0.00030239717543868234,-0.4226133752902041
28,5.603735823882588,0.20833333333333331,0.2,0.5,0.9583333333333333,0.03495171496194138,0.964601863494964,0.00014767330283536702,0.000298748240259031,-0.4226133752902041
29,5.803869246164109,0.20833333333333331,0.2,0.5,0.9583333333333333,0.03362909957147285,0.9659240880504856,0.00015179967409377634,0.0002950127039476052,-0.4226133752902041
30,6.00400266844563,0.20833333333333331,0.2,0.5,0.9583333333333333,0.03235512506984639,0.9671977834091021,0.00015589636181266475,0.00029119515923864566,-0.4226133752902041
31,6.204136090727151,0.20833333333333331,0.2,0.5,0.9583333333333333,0.031128130078486856,0.9684246120981765,0.0001599575605126436,0.00028730026282372274,-0.4226133752902041
32,6.404269513008672,0.20833333333333331,0.2,0.5,0.9583333333333333,0.029946501048302026,0.9696061886216459,0.00016397741484959098,0.00028333291520220316,-0.4226133752902041
33,6.604402935290193,0.20833333333333331,0.2,0.5,0.9583333333333333,0.028808673332428973,0.9707440784115962,0.0001679499305919852,0.0002792983253826426,-0.4226133752902041
34,6.804536357571714,0.20833333333333331,0.2,0.5,0.9583333333333333,0.027713128890617066,0.9718398000936175,0.00017186911496841552,0.00027520190079673157,-0.4226133752902041
35,7.004669779853235,0.20833333333333331,0.2,0.5,0.9583333333333333,0.026658387585837124,0.9728948341383612,0.00017572936395961316,0.00027104891184174715,-0.4226133752902041
36,7.204803202134756,0.20833333333333331,0.2,0.5,0.9583333333333333,0.02564301779595285,0.9739106123130674,0.00017952499008987705,0.000266844900889564,-0.4226133752902041
37,7.404936624416277,0.20833333333333331,0.2,0.5,0.9583333333333333,0.02466563485300293,0.9748885192329879,0.00018325029187743106,0.00026259562213141053,-0.4226133752902041
38,7.605070046697798,0.20833333333333331,0.2,0.5,0.9583333333333333,0.02372489571242323,0.9758298976847531,0.00018689974160617708,0.00025830686121698003,-0.4226133752902041
39,7.805203468979319,0.20833333333333331,0.2,0.5,0.9583333333333333,0.02281949050523748,0.9767360570721704,0.0001904682631198602,0.00025398415947181977,-0.4226133752902041
40,8.005336891260841,0.20833333333333331,0.2,0.5,0.9583333333333333,0.021948157973225045,0.9776082579847304,0.00019395072425858182,0.00024963331778546485,-0.4226133752902041
41,8.205470313542362,0.20833333333333331,0.2,0.5,0.9583333333333333,0.021109680389574007,0.9784477172757458,0.00019734210388588132,0.0002452602307938277,-0.4226133752902041
42,8.405603735823883,0.20833333333333331,0.2,0.5,0.9583333333333333,0.02030287516315166,0.9792556164837001,0.00020063771024558428,0.00024087064290227118,-0.4226133752902041
43,8.605737158105404,0.20833333333333331,0.2,0.5,0.9583333333333333,0.019526592508307797,0.9800331041699575,0.0002038332407246208,0.0002364700810096001,-0.4226133752902041
44,8.805870580386925,0.20833333333333331,0.2,0.5,0.9583333333333333,0.018779726252491254,0.9807812850763005,0.00020692450466886197,0.0002320641665389309,-0.4226133752902041
45,9.006004002668446,0.20833333333333331,0.2,0.5,0.9583333333333333,0.018061205543200926,0.9815012284623604,0.00020990760168973,0.00022765839274850884,-0.4226133752902041
