,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.7916666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.375,0.7916666666666666,0.5,0.9997965271690032,0.0002034728309965257,0.48750734205910334,0.5124926579408965
2,0.400266844563042,0.375,0.7916666666666666,0.5,0.9997928768187307,0.00020712318126909197,0.47503045759865564,0.5249695424013442
3,0.600400266844563,0.375,0.7916666666666666,0.5,0.9997890383733598,0.00021096162664013343,0.46258490957353743,0.5374150904264623
4,0.800533689126084,0.375,0.7916666666666666,0.5,0.9997850026762993,0.0002149973237005382,0.4501860609889645,0.5498139390110353
5,1.0006671114076051,0.375,0.7916666666666666,0.5,0.9997807601426366,0.00021923985736326673,0.4378490466138173,0.5621509533861826
6,1.200800533689126,0.375,0.7916666666666666,0.5,0.9997763007259105,0.00022369927408937175,0.42558869356716256,0.5744113064328373
7,1.400933955970647,0.375,0.7916666666666666,0.5,0.999771613917198,0.00022838608280185616,0.4134194582976688,0.5865805417023311
8,1.601067378252168,0.375,0.7916666666666666,0.5,0.9997666887105061,0.00023331128949378055,0.40135535557566154,0.5986446444243384
9,1.801200800533689,0.375,0.7916666666666666,0.5,0.9997615135823973,0.00023848641760266658,0.38940989800728393,0.610590101992716
10,2.0013342228152102,0.375,0.7916666666666666,0.5,0.9997560764676454,0.00024392353235454023,0.3775960395246964,0.6224039604753036
11,2.201467645096731,0.375,0.7916666666666666,0.5,0.999750364742893,0.0002496352571068911,0.3659261408711894,0.6340738591288105
12,2.401601067378252,0.375,0.7916666666666666,0.5,0.9997443651827894,0.0002556348172104161,0.35441188990281086,0.6455881100971891
13,2.601734489659773,0.375,0.7916666666666666,0.5,0.999738063940049,0.0002619360599507561,0.34306426960865183,0.6569357303913481
14,2.801867911941294,0.375,0.7916666666666666,0.5,0.9997314465254511,0.00026855347454879657,0.3318935640559205,0.6681064359440795
15,3.002001334222815,0.375,0.7916666666666666,0.5,0.9997244977668597,0.0002755022331402405,0.32090929334670143,0.6790907066532986
16,3.202134756504336,0.375,0.7916666666666666,0.5,0.999717201781398,0.0002827982186019333,0.3101202049710771,0.6898797950289228
17,3.402268178785857,0.375,0.7916666666666666,0.5,0.9997095419398168,0.00029045806018320407,0.29953426177950515,0.7004657382204948
18,3.602401601067378,0.375,0.7916666666666666,0.5,0.99970150083356,0.00029849916644005946,0.2891586274085448,0.7108413725914552
19,3.802535023348899,0.375,0.7916666666666666,0.5,0.9996930602354256,0.00030693976457439695,0.27899967439601986,0.7210003256039801
20,4.0026684456304205,0.375,0.7916666666666666,0.5,0.9996842010635457,0.0003157989364543295,0.269062977770523,0.730937022229477
21,4.202801867911941,0.375,0.7916666666666666,0.5,0.9996749033366741,0.0003250966633259504,0.259353337611316,0.7406466623886839
22,4.402935290193462,0.375,0.7916666666666666,0.5,0.9996651461413004,0.000334853858699566,0.2498747646715029,0.7501252353284971
23,4.603068712474983,0.375,0.7916666666666666,0.5,0.9996549075804573,0.000345092419542711,0.2406305159505015,0.7593694840494984
24,4.803202134756504,0.375,0.7916666666666666,0.5,0.9996441647213401,0.0003558352786598636,0.23162313455890063,0.7683768654410993
25,5.003335557038025,0.375,0.7916666666666666,0.5,0.9996328935524679,0.0003671064475322588,0.22285447213430265,0.7771455278656971
26,5.203468979319546,0.375,0.7916666666666666,0.5,0.9996210689349057,0.00037893106509442615,0.21432568976297164,0.7856743102370282
27,5.403602401601067,0.375,0.7916666666666666,0.5,0.9996086645499523,0.0003913354500477234,0.20603728534188803,0.7939627146581119
28,5.603735823882588,0.375,0.7916666666666666,0.5,0.9995956528384761,0.0004043471615239248,0.1979891516032697,0.8020108483967301
29,5.803869246164109,0.375,0.7916666666666666,0.5,0.9995820049409583,0.0004179950590417592,0.1901806168293064,0.8098193831706935
30,6.00400266844563,0.375,0.7916666666666666,0.5,0.9995676906390516,0.00043230936094841674,0.1826104682735107,0.8173895317264891
31,6.204136090727151,0.375,0.7916666666666666,0.5,0.9995526782920566,0.0004473217079434505,0.17527697836755107,0.8247230216324488
32,6.404269513008672,0.375,0.7916666666666666,0.5,0.9995369347685967,0.00046306523140333565,0.16817795640467242,0.8318220435953274
33,6.604402935290193,0.375,0.7916666666666666,0.5,0.9995204253744059,0.0004795746255942182,0.1613107828634093,0.8386892171365905
34,6.804536357571714,0.375,0.7916666666666666,0.5,0.9995031137806806,0.0004968862193195099,0.15467244744956993,0.84532755255043
35,7.004669779853235,0.375,0.7916666666666666,0.5,0.9994849619454638,0.0005150380545362839,0.14825958219677218,0.8517404178032277
36,7.204803202134756,0.375,0.7916666666666666,0.5,0.9994659300340177,0.0005340699659822769,0.14206850141287997,0.8579314985871199
37,7.404936624416277,0.375,0.7916666666666666,0.5,0.9994459763328698,0.0005540236671302102,0.1360952334990675,0.8639047665009324
38,7.605070046697798,0.375,0.7916666666666666,0.5,0.9994250571624809,0.0005749428375191009,0.1303355568410086,0.8696644431589914
39,7.805203468979319,0.375,0.7916666666666666,0.5,0.999403126783591,0.0005968732164089632,0.1247850312315836,0.8752149687684163
40,8.005336891260841,0.375,0.7916666666666666,0.5,0.9993801373009289,0.000619862699071001,0.11943902952011497,0.880560970479885
41,8.205470313542362,0.375,0.7916666666666666,0.5,0.9993560385607511,0.0006439614392488735,0.11429276638699971,0.8857072336130003
42,8.405603735823883,0.375,0.7916666666666666,0.5,0.9993307780456037,0.000669221954396323,0.10934132682339294,0.8906586731766071
43,8.605737158105404,0.375,0.7916666666666666,0.5,0.9993043007662923,0.0006956992337077224,0.10457969470497568,0.8954203052950243
44,8.805870580386925,0.375,0.7916666666666666,0.5,0.9992765491389451,0.0007234508610548246,0.10000277267238428,0.8999972273276157
45,9.006004002668446,0.375,0.7916666666666666,0.5,0.9992474628674238,0.0007525371325761581,0.09560540698246867,0.9043945930175313
46,9.206137424949967,0.375,0.7916666666666666,0.5,0.9992169788201064,0.0007830211798936165,0.09138241051962179,0.9086175894803781
47,9.406270847231488,0.375,0.7916666666666666,0.5,0.9991850308878495,0.0008149691121504932,0.08732857997974898,0.9126714200202509
48,9.606404269513009,0.375,0.7916666666666666,0.5,0.9991515498518438,0.0008484501481561789,0.0834387147361911,0.9165612852638088
49,9.80653769179453,0.375,0.7916666666666666,0.5,0.9991164632403623,0.0008835367596377503,0.0797076333188382,0.9202923666811617
50,10.00667111407605,0.375,0.7916666666666666,0.5,0.9990796951666467,0.0009203048333532367,0.07613018811128851,0.9238698118887114
51,10.206804536357572,0.375,0.7916666666666666,0.5,0.9990411661798843,0.0009588338201157712,0.07270127821108549,0.9272987217889144
52,10.406937958639093,0.375,0.7916666666666666,0.5,0.9990007930988488,0.000999206901151268,0.06941586130727283,0.930584138692727
53,10.607071380920614,0.375,0.7916666666666666,0.5,0.9989584888275211,0.0010415111724789744,0.06626896575907401,0.9337310342409259
54,10.807204803202135,0.375,0.7916666666666666,0.5,0.9989141621864329,0.0010858378135671794,0.06325569778485804,0.9367443022151418
55,11.007338225483656,0.375,0.7916666666666666,0.5,0.9988677177197514,0.0011322822802486334,0.0603712501680904,0.9396287498319095
56,11.207471647765177,0.375,0.7916666666666666,0.5,0.9988190554869892,0.0011809445130107543,0.057610911403683344,0.9423890885963165
57,11.407605070046698,0.375,0.7916666666666666,0.5,0.9987680708709166,0.001231929129083504,0.0549700684431382,0.9450299315568618
