,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
136,27.218145430286857,0.625,0.2,0.5,0.6666666666666666,0.03059459155148115,0.23897184578118122,0.06983104987417128,0.6606025127931654
137,27.418278852568378,0.625,0.2,0.5,0.6666666666666666,0.03228925780850702,0.23766990262220672,0.07331400440859387,0.6567268351606915
138,27.6184122748499,0.625,0.2,0.5,0.6666666666666666,0.03406998124064896,0.23644128353570715,0.0769355640064288,0.6525531712172142
139,27.81854569713142,0.625,0.2,0.5,0.6666666666666666,0.03593948050436022,0.23527884796827936,0.08069588502189684,0.6480857865054627
140,28.01867911941294,0.625,0.2,0.5,0.6666666666666666,0.037900405824825276,0.2341760570613262,0.08459455554744424,0.6433289815664034
141,28.21881254169446,0.625,0.2,0.5,0.6666666666666666,0.03995531965495813,0.23312694195923198,0.0886305529796228,0.6382871854061861
142,28.418945963975982,0.625,0.2,0.5,0.6666666666666666,0.04210667718560668,0.23212606911679165,0.09280220726722513,0.6329650464303757
143,28.619079386257503,0.625,0.2,0.5,0.6666666666666666,0.04435680527013656,0.23116851079167428,0.09710716502447606,0.6273675189137122
144,28.819212808539024,0.625,0.2,0.5,0.6666666666666666,0.04670788165535174,0.2302498141373609,0.10154236058256567,0.6214999436247208
145,29.019346230820545,0.625,0.2,0.5,0.6666666666666666,0.04916191303764315,0.22936597602387274,0.10610399080761339,0.6153681201308698
146,29.219479653102066,0.625,0.2,0.5,0.6666666666666666,0.05172071392176214,0.22851341719668525,0.11078749737130296,0.6089783715102488
147,29.419613075383587,0.625,0.2,0.5,0.6666666666666666,0.05438588445764662,0.22768896056377239,0.11558755523358262,0.6023375997449975
148,29.61974649766511,0.625,0.2,0.5,0.6666666666666666,0.057158789235683696,0.22688981019461812,0.12049806916704899,0.5954533314026483
149,29.81987991994663,0.625,0.2,0.5,0.6666666666666666,0.06004053841096719,0.22611352881991148,0.12551217925445268,0.5883337535146678
150,30.02001334222815,0.625,0.2,0.5,0.6666666666666666,0.06303196653092791,0.2253580224454595,0.13062227561497836,0.5809877354086334
151,30.22014676450967,0.625,0.2,0.5,0.6666666666666666,0.06613361555082484,0.2246215215863762,0.13582001952950126,0.5734248433332968
152,30.420280186791192,0.625,0.2,0.5,0.6666666666666666,0.06934571855367049,0.22390256473685646,0.14109637639898234,0.5656553403104898
153,30.620413609072713,0.625,0.2,0.5,0.6666666666666666,0.07266818458212733,0.22319998357276918,0.14644166080413545,0.5576901710409671
154,30.820547031354234,0.625,0.2,0.5,0.6666666666666666,0.07610058714259677,0.22251288693228813,0.1518455799203514,0.5495409460047629
155,31.020680453635755,0.625,0.2,0.5,0.6666666666666666,0.0796421541650847,0.22184064653055244,0.157297299880896,0.5412198994234659
156,31.220813875917276,0.625,0.2,0.5,0.6666666666666666,0.08329176079912007,0.2211828825581447,0.162785511510415,0.5327398451323194
157,31.420947298198797,0.625,0.2,0.5,0.6666666666666666,0.0870479249220301,0.2205394494040256,0.16829849731631846,0.524114128357625
158,31.621080720480318,0.625,0.2,0.5,0.6666666666666666,0.09090880663452178,0.21991042105790112,0.17382422379270293,0.5153565485148734
159,31.82121414276184,0.625,0.2,0.5,0.6666666666666666,0.09487220862658398,0.2192960775899145,0.1793504157014714,0.5064812980820294
160,32.021347565043364,0.625,0.2,0.5,0.6666666666666666,0.09893558151455562,0.2186968905556044,0.18486464799152505,0.49750287993831416
161,32.22148098732488,0.625,0.2,0.5,0.6666666666666666,0.10309603239990184,0.21811350818137282,0.19035444173708105,0.4884360176816436
162,32.421614409606406,0.625,0.2,0.5,0.6666666666666666,0.10735033282951983,0.2175467421578387,0.1958073444940889,0.4792955805185518
163,32.62174783188792,0.625,0.2,0.5,0.6666666666666666,0.11169493490971222,0.21699755186621453,0.20121103041989835,0.47009648280417415
164,32.82188125416945,0.625,0.2,0.5,0.6666666666666666,0.11612598586585138,0.21646703050176377,0.2065533856976872,0.4608535979346968
165,33.022014676450965,0.625,0.2,0.5,0.6666666666666666,0.12063934491385117,0.2159563912681793,0.211822590288848,0.45158167352912065
166,33.22214809873249,0.625,0.2,0.5,0.6666666666666666,0.12523060642878406,0.21546695174073247,0.217007202732535,0.4422952390979476
167,33.42228152101401,0.625,0.2,0.5,0.6666666666666666,0.12989511857745362,0.21500012122489895,0.22209623261494704,0.4330085275826995
168,33.62241494329553,0.625,0.2,0.5,0.6666666666666666,0.13462800848158807,0.21455738624235507,0.22707920753779465,0.42373539773826135
169,33.82254836557705,0.625,0.2,0.5,0.6666666666666666,0.1394242073888003,0.2141402968637025,0.23194623282070115,0.41448926292679517
170,34.02268178785857,0.625,0.2,0.5,0.6666666666666666,0.1442784727025923,0.21375045509169363,0.23668804800804463,0.40528302419766854
171,34.22281521014009,0.625,0.2,0.5,0.6666666666666666,0.14918541623575524,0.2133895015562626,0.24129606311903296,0.3961290190889483
172,34.422948632421615,0.625,0.2,0.5,0.6666666666666666,0.15413952905022826,0.21305910417210544,0.24576239681072348,0.387038969966942
173,34.62308205470313,0.625,0.2,0.5,0.6666666666666666,0.15913520597431868,0.21276094753294666,0.25007990774629585,0.37802393874643797
174,34.82321547698466,0.625,0.2,0.5,0.6666666666666666,0.16416677136556757,0.2124967226401581,0.25424219965004563,0.3690943063442279
175,35.023348899266175,0.625,0.2,0.5,0.6666666666666666,0.16922850293318756,0.21226811761043188,0.2582436418718963,0.36025973758448354
176,35.2234823215477,0.625,0.2,0.5,0.6666666666666666,0.1743146545766261,0.21207680945694724,0.2620793670996395,0.35152916886678637
177,35.42361574382922,0.625,0.2,0.5,0.6666666666666666,0.17941947795364824,0.21192445684357902,0.2657452580820018,0.34291080712077027
178,35.62374916611074,0.625,0.2,0.5,0.6666666666666666,0.18453724430945806,0.2118126928121243,0.26923794769918724,0.3344121151792297
179,35.82388258839226,0.625,0.2,0.5,0.6666666666666666,0.18966226214743673,0.21174311978560859,0.27255478998788557,0.3260398280790685
180,36.02401601067378,0.625,0.2,0.5,0.6666666666666666,0.19478889489575688,0.21171730467898922,0.2756938364478328,0.31779996397742055
181,36.2241494329553,0.625,0.2,0.5,0.6666666666666666,0.19991157856526184,0.21173677412779796,0.27865381503819303,0.3096978322687466
182,36.424282855236825,0.625,0.2,0.5,0.6666666666666666,0.20502483351058803,0.21180301234936222,0.2814340885107774,0.30173806562927186
183,36.62441627751834,0.625,0.2,0.5,0.6666666666666666,0.21012327877204937,0.2119174580047494,0.2840346231777066,0.29392464004549407
184,36.82454969979987,0.625,0.2,0.5,0.6666666666666666,0.21520164344334003,0.21208150227909692,0.28645595201452617,0.2862609022630363
185,37.024683122081385,0.625,0.2,0.5,0.6666666666666666,0.22025477429601598,0.21229648840087234,0.28869913218568105,0.2787496051174301
186,37.22481654436291,0.625,0.2,0.5,0.6666666666666666,0.22527764605091474,0.21256371026026874,0.29076570618409975,0.2713929375047162
187,37.42494996664443,0.625,0.2,0.5,0.6666666666666666,0.23026536678187975,0.21288441265678776,0.2926576608994303,0.2641925596619017
188,37.62508338892595,0.625,0.2,0.5,0.6666666666666666,0.23521318281527342,0.21325979172433926,0.29437738661528245,0.25714963884510433
189,37.82521681120747,0.625,0.2,0.5,0.6666666666666666,0.24011648462448246,0.213690995115893,0.2959276345871681,0.25026488567245586
190,38.02535023348899,0.625,0.2,0.5,0.6666666666666666,0.24497080731267606,0.2141791235373651,0.29731148151825953,0.24353858763169875
191,38.22548365577051,0.625,0.2,0.5,0.6666666666666666,0.24977183249243773,0.21472523192376694,0.29853229186773655,0.2369706437160581
192,38.425617078052035,0.625,0.2,0.5,0.6666666666666666,0.2545153926054372,0.21533033017332498,0.2995936729109116,0.23056060431032563
193,38.62575050033355,0.625,0.2,0.5,0.6666666666666666,0.2591974683721983,0.21599538509850294,0.30049944775544324,0.224307698773855
194,38.82588392261508,0.625,0.2,0.5,0.6666666666666666,0.2638141880383766,0.2167213219573508,0.301253624285497,0.21821086571877507
195,39.026017344896594,0.625,0.2,0.5,0.6666666666666666,0.26836182728955094,0.21750902624610674,0.30186035489447277,0.21226879156986905
196,39.22615076717812,0.625,0.2,0.5,0.6666666666666666,0.2728368071538876,0.2183593451437573,0.30232391254805824,0.20647993515429636
197,39.426284189459636,0.625,0.2,0.5,0.6666666666666666,0.2772356915499443,0.21927308887941216,0.30264866902799875,0.2008425505426442
198,39.62641761174116,0.625,0.2,0.5,0.6666666666666666,0.28155518505418015,0.22025103259274448,0.30283906285808804,0.1953547194949868
199,39.82655103402268,0.625,0.2,0.5,0.6666666666666666,0.2857921302108567,0.22129391771938586,0.30289957633643566,0.19001437573332125
200,40.0266844563042,0.625,0.2,0.5,0.6666666666666666,0.289943504605219,0.22240245275337234,0.30283472267674416,0.18481931996466397
201,40.22681787858572,0.625,0.2,0.5,0.6666666666666666,0.2940064176913924,0.22357731465513972,0.30264902302472185,0.17976724462874552
202,40.426951300867245,0.625,0.2,0.5,0.6666666666666666,0.29797810737146074,0.22481915014092407,0.3023469855021731,0.1748557569854416
203,40.62708472314876,0.625,0.2,0.5,0.6666666666666666,0.30185593760603374,0.22612857564136526,0.30193309844652133,0.17008238830607916
204,40.82721814543029,0.625,0.2,0.5,0.6666666666666666,0.3056373950638919,0.2275061780909744,0.30141181489615554,0.1654446119489776
205,41.027351567711804,0.625,0.2,0.5,0.6666666666666666,0.3093200850401765,0.22895251598459743,0.3007875369987107,0.16093986197651486
