,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.5,0.125,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.75,0.5,0.125,0.9997774019078485,0.000222598092151633,0.10227656804598732,0.8977234319540127
2,0.400266844563042,0.75,0.5,0.125,0.999752327588647,0.00024767241135315824,0.10459921765700639,0.8954007823429937
3,0.600400266844563,0.75,0.5,0.125,0.9997245236477873,0.00027547635221285874,0.10696862439808037,0.8930313756019197
4,0.800533689126084,0.75,0.5,0.125,0.9996936905525169,0.0003063094474833486,0.10938552080214896,0.8906144791978511
5,1.0006671114076051,0.75,0.5,0.125,0.9996595208994411,0.0003404791005591327,0.11185058957007524,0.8881494104299248
6,1.200800533689126,0.75,0.5,0.125,0.9996216661628035,0.0003783338371967308,0.11436453270972684,0.8856354672902733
7,1.400933955970647,0.75,0.5,0.125,0.9995797502680187,0.0004202497319815155,0.11692805469539841,0.8830719453046018
8,1.601067378252168,0.75,0.5,0.125,0.999533358296201,0.0004666417037991646,0.1195418633455042,0.8804581366544959
9,1.801200800533689,0.75,0.5,0.125,0.9994820316773452,0.0005179683226550459,0.1222066701451262,0.8777933298548739
10,2.0013342228152102,0.75,0.5,0.125,0.9994252688638158,0.000574731136184452,0.12492319043191813,0.875076809568082
11,2.201467645096731,0.75,0.5,0.125,0.9993625213461798,0.0006374786538204377,0.12769214382983812,0.872307856170162
12,2.401601067378252,0.75,0.5,0.125,0.9992931875861365,0.0007068124138636352,0.13051425502456807,0.8694857449754321
13,2.601734489659773,0.75,0.5,0.125,0.9992166140307264,0.0007833859692737782,0.1333902540096668,0.8666097459903335
14,2.801867911941294,0.75,0.5,0.125,0.9991320855209912,0.0008679144790089046,0.1363208774459373,0.863679122554063
15,3.002001334222815,0.75,0.5,0.125,0.9990388205460901,0.0009611794539100376,0.13930686958680236,0.860693130413198
16,3.202134756504336,0.75,0.5,0.125,0.9989359636742924,0.0010640363257077177,0.1423489843050925,0.8576510156949078
17,3.402268178785857,0.75,0.5,0.125,0.9988225879039402,0.0011774120960599305,0.14544798446620535,0.8545520155337948
18,3.602401601067378,0.75,0.5,0.125,0.9986976796354076,0.00130232036459252,0.1486046458833952,0.8513953541166049
19,3.802535023348899,0.75,0.5,0.125,0.9985601358134285,0.0014398641865715992,0.15181975807756165,0.8481802419224385
20,4.0026684456304205,0.75,0.5,0.125,0.9984087647791203,0.0015912352208797332,0.1550941239417515,0.8449058760582486
21,4.202801867911941,0.75,0.5,0.125,0.9982422660606531,0.001757733939346934,0.1584285669663075,0.8415714330336926
22,4.402935290193462,0.75,0.5,0.125,0.998059224974499,0.0019407750255010616,0.16182393171544612,0.838176068284554
23,4.603068712474983,0.75,0.5,0.125,0.997858106280092,0.0021418937199080322,0.16528108594645544,0.8347189140535446
24,4.803202134756504,0.75,0.5,0.125,0.9976372540916327,0.002362745908367273,0.16880092502667662,0.8311990749733235
25,5.003335557038025,0.75,0.5,0.125,0.9973948760198528,0.0026051239801472186,0.1723843736779999,0.8276156263220001
26,5.203468979319546,0.75,0.5,0.125,0.997129034699513,0.0028709653004870776,0.17603239096752418,0.8239676090324758
27,5.403602401601067,0.75,0.5,0.125,0.9968376366271209,0.0031623633728791374,0.17974597784661953,0.8202540221533805
28,5.603735823882588,0.75,0.5,0.125,0.9965184277129523,0.0034815722870476834,0.18352617586755887,0.8164738241324411
29,5.803869246164109,0.75,0.5,0.125,0.996168978999061,0.003831021000939068,0.18737407718963836,0.8126259228103616
30,6.00400266844563,0.75,0.5,0.125,0.9957866756033794,0.004213324396620638,0.19129083094462057,0.8087091690553794
31,6.204136090727151,0.75,0.5,0.125,0.9953687113102023,0.004631288689797754,0.19527764360824215,0.8047223563917578
32,6.404269513008672,0.75,0.5,0.125,0.9949120752548964,0.005087924745103679,0.1993357928576409,0.8006642071423591
33,6.604402935290193,0.75,0.5,0.125,0.9944135427263991,0.005586457273600963,0.20346663098208914,0.7965333690179108
34,6.804536357571714,0.75,0.5,0.125,0.9938696659055728,0.006130334094427318,0.20767158981396575,0.7923284101860343
35,7.004669779853235,0.75,0.5,0.125,0.9932767640547308,0.006723235945269333,0.2119521971153788,0.7880478028846212
36,7.204803202134756,0.75,0.5,0.125,0.9926309133308202,0.007369086669179899,0.216310077609178,0.783689922390822
37,7.404936624416277,0.75,0.5,0.125,0.9919279389213623,0.008072061078637864,0.220746963149148,0.779253036850852
38,7.605070046697798,0.75,0.5,0.125,0.991163411620564,0.008836588379436247,0.22526470921366865,0.7747352907863313
39,7.805203468979319,0.75,0.5,0.125,0.9903326330020048,0.00966736699799544,0.22986529567444255,0.7701347043255574
40,8.005336891260841,0.75,0.5,0.125,0.9894306371723417,0.010569362827658534,0.23455084194119966,0.7654491580588003
41,8.205470313542362,0.75,0.5,0.125,0.9884521914868701,0.011547808513130108,0.23932362050624947,0.7606763794937506
42,8.405603735823883,0.75,0.5,0.125,0.9873917782560905,0.012608221743909836,0.24418606085224517,0.7558139391477549
43,8.605737158105404,0.75,0.5,0.125,0.9862436176869109,0.013756382313089326,0.24914076644302507,0.750859233556975
44,8.805870580386925,0.75,0.5,0.125,0.9850016618544523,0.01499833814554798,0.2541905247217656,0.7458094752782344
45,9.006004002668446,0.75,0.5,0.125,0.9836595843488549,0.016340415651145263,0.2593383157575644,0.7406616842424356
46,9.206137424949967,0.75,0.5,0.125,0.9822108251414626,0.017789174858537548,0.26458732537365454,0.7354126746263455
47,9.406270847231488,0.75,0.5,0.125,0.9806485859271853,0.019351414072814863,0.2699409557769422,0.7300590442230578
48,9.606404269513009,0.75,0.5,0.125,0.9789658519360155,0.021034148063984744,0.2754028328000088,0.7245971671999912
49,9.80653769179453,0.75,0.5,0.125,0.9771554087045518,0.022844591295448427,0.2809768161999091,0.719023183800091
50,10.00667111407605,0.75,0.5,0.125,0.9752098788697067,0.024790121130293528,0.28666700620902485,0.7133329937909751
51,10.206804536357572,0.75,0.5,0.125,0.9731217632912836,0.026878236708716505,0.29247774894468553,0.7075222510553145
52,10.406937958639093,0.75,0.5,0.125,0.9708834651986483,0.029116534801351856,0.2984136423066156,0.7015863576933845
53,10.607071380920614,0.75,0.5,0.125,0.9684873650765305,0.03151263492346965,0.30447953080212153,0.6955204691978786
54,10.807204803202135,0.75,0.5,0.125,0.9659258409476101,0.03407415905239012,0.3106805139515636,0.6893194860484366
55,11.007338225483656,0.75,0.5,0.125,0.9631913714192154,0.03680862858078483,0.31702192685376446,0.6829780731462358
56,11.207471647765177,0.75,0.5,0.125,0.9602765608646553,0.03972343913534495,0.32350934873173465,0.6764906512682657
57,11.407605070046698,0.75,0.5,0.125,0.9571742608382501,0.04282573916175019,0.33014856765425127,0.6698514323457491
58,11.607738492328219,0.75,0.5,0.125,0.953877612513591,0.04612238748640917,0.3369455842991763,0.663054415700824
59,11.80787191460974,0.75,0.5,0.125,0.9503801703505469,0.04961982964945325,0.34390656381273066,0.6560934361872697
60,12.00800533689126,0.75,0.5,0.125,0.9466759738050727,0.05332402619492738,0.35103782472043804,0.6489621752795621
61,12.208138759172781,0.75,0.5,0.125,0.9427596603243834,0.057240339675616744,0.35834578435840936,0.6416542156415909
62,12.408272181454302,0.75,0.5,0.125,0.9386265687668242,0.06137343123317604,0.36583691966115006,0.63416308033885
63,12.608405603735823,0.75,0.5,0.125,0.9342728362134142,0.06572716378658602,0.37351771564667147,0.6264822843533286
64,12.808539026017344,0.75,0.5,0.125,0.9296955211370218,0.0703044788629783,0.3813945838458123,0.6186054161541878
65,13.008672448298865,0.75,0.5,0.125,0.9248926912903651,0.07510730870963508,0.38947382112516093,0.6105261788748391
66,13.208805870580386,0.75,0.5,0.125,0.9198635369624084,0.0801364630375918,0.3977614806113934,0.6022385193886066
67,13.408939292861907,0.75,0.5,0.125,0.9146084663585388,0.08539153364146142,0.40626333554130345,0.5937366644586966
68,13.609072715143428,0.75,0.5,0.125,0.9091291755607676,0.09087082443923271,0.4149847150070136,0.5850152849929864
69,13.80920613742495,0.75,0.5,0.125,0.9034287592770135,0.0965712407229867,0.42393045627593895,0.5760695437240609
70,14.00933955970647,0.75,0.5,0.125,0.8975117276724791,0.10248827232752113,0.43310473225911156,0.5668952677408883
71,14.209472981987991,0.75,0.5,0.125,0.8913840772510672,0.10861592274893311,0.44251094487274084,0.557489055127259
72,14.409606404269512,0.75,0.5,0.125,0.8850533031280041,0.11494669687199618,0.45215159660824017,0.5478484033917598
73,14.609739826551033,0.75,0.5,0.125,0.8785284224147052,0.12147157758529525,0.4620281550636015,0.5379718449363984
74,14.809873248832554,0.75,0.5,0.125,0.8718199262591919,0.1281800737408086,0.47214089918149943,0.5278591008185005
75,15.010006671114075,0.75,0.5,0.125,0.8649397552886855,0.13506024471131495,0.4824887937556044,0.5175112062443955
76,15.210140093395596,0.75,0.5,0.125,0.8579012284966052,0.14209877150339523,0.4930693473814656,0.5069306526185345
77,15.410273515677117,0.75,0.5,0.125,0.850718935652175,0.1492810643478254,0.5038784910526798,0.49612150894732027
78,15.610406937958638,0.75,0.5,0.125,0.8434086487252832,0.1565913512747172,0.514910451022695,0.48508954897730516
79,15.810540360240159,0.75,0.5,0.125,0.8359871442136512,0.16401285578634922,0.526157661776657,0.47384233822334304
80,16.010673782521682,0.75,0.5,0.125,0.828472086620532,0.17152791337946852,0.5376106620674496,0.46238933793255055
81,16.210807204803203,0.75,0.5,0.125,0.8208818133483528,0.17911818665164772,0.5492580554860256,0.45074194451397454
82,16.410940627084724,0.75,0.5,0.125,0.8132351765691108,0.18676482343088968,0.5610864580271084,0.4389135419728916
83,16.611074049366245,0.75,0.5,0.125,0.8055513269140188,0.19444867308598165,0.5730804982366312,0.4269195017633688
84,16.811207471647766,0.75,0.5,0.125,0.7978495190328008,0.20215048096719965,0.5852228551957639,0.41477714480423605
85,17.011340893929287,0.75,0.5,0.125,0.7901489068610208,0.2098510931389797,0.5974942900942077,0.40250570990579215
86,17.211474316210808,0.75,0.5,0.125,0.7824683460945203,0.2175316539054802,0.6098737911246909,0.3901262088753091
87,17.41160773849233,0.75,0.5,0.125,0.7748262012745752,0.22517379872542537,0.6223386468026662,0.37766135319733385
88,17.61174116077385,0.75,0.5,0.125,0.7672401756376331,0.23275982436236742,0.6348646791288001,0.3651353208711999
89,17.81187458305537,0.75,0.5,0.125,0.7597271417235077,0.24027285827649278,0.6474263887379107,0.3525736112620892
90,18.01200800533689,0.75,0.5,0.125,0.7523030050227734,0.24769699497722716,0.6599972270163594,0.34000277298364034
91,18.212141427618413,0.75,0.5,0.125,0.7449825850480027,0.2550174149519978,0.672549836927798,0.32745016307220176
92,18.412274849899934,0.75,0.5,0.125,0.7377795038446113,0.26222049615538934,0.6850563298326465,0.3149436701673533
93,18.612408272181455,0.75,0.5,0.125,0.7307061365875833,0.2692938634124173,0.6974885979890839,0.302511402010916
94,18.812541694462976,0.75,0.5,0.125,0.7237735243467182,0.2762264756532825,0.7098185930967972,0.2901814069032026
95,19.012675116744497,0.75,0.5,0.125,0.7169913870879012,0.28300861291209944,0.7220186554102139,0.2779813445897859
96,19.212808539026017,0.75,0.5,0.125,0.710368075680713,0.28963192431928764,0.7340617940291186,0.2659382059708812
97,19.41294196130754,0.75,0.5,0.125,0.7039106181175729,0.2960893818824278,0.7459219871072044,0.2540780128927954
98,19.61307538358906,0.75,0.5,0.125,0.6976247297612697,0.30237527023873106,0.7575744393216752,0.24242556067832466
99,19.81320880587058,0.75,0.5,0.125,0.6915148654961988,0.30848513450380194,0.7689958416727722,0.23100415832722754
100,20.0133422281521,0.75,0.5,0.125,0.6855842864370222,0.3144157135629786,0.7801645606499193,0.2198354393500804
101,20.213475650433622,0.75,0.5,0.125,0.6798351146912326,0.3201648853087681,0.7910608598927957,0.20893914010720413
102,20.413609072715143,0.75,0.5,0.125,0.6742684313291488,0.32573156867085185,0.8016669943299607,0.19833300567003923
103,20.613742494996664,0.75,0.5,0.125,0.6688843401051169,0.33111565989488373,0.8119673866331848,0.1880326133668151
104,20.813875917278185,0.75,0.5,0.125,0.663682075553295,0.3363179244467056,0.821948620930942,0.17805137906905785
105,21.014009339559706,0.75,0.5,0.125,0.658660078695768,0.3413399213042325,0.8315995309949081,0.16840046900509167
106,21.214142761841227,0.75,0.5,0.125,0.6538160890092003,0.3461839109908003,0.8409111965836303,0.15908880341636952
107,21.41427618412275,0.75,0.5,0.125,0.6491472358390252,0.3508527641609753,0.8498768915972849,0.15012310840271487
108,21.61440960640427,0.75,0.5,0.125,0.6446501203739579,0.35534987962604275,0.8584920301058758,0.14150796989412395
109,21.81454302868579,0.75,0.5,0.125,0.6403208976497556,0.35967910235024486,0.8667540815724895,0.13324591842751038
110,22.01467645096731,0.75,0.5,0.125,0.6361553530425418,0.36384464695745883,0.874662457442004,0.1253375425579958
111,22.214809873248832,0.75,0.5,0.125,0.6321489723052952,0.36785102769470546,0.8822183805500391,0.11778161944996067
112,22.414943295530353,0.75,0.5,0.125,0.6282970081952817,0.371702991804719,0.8894247496651649,0.11057525033483487
113,22.615076717811874,0.75,0.5,0.125,0.6245945400238958,0.3754054599761048,0.896285983624163,0.10371401637583684
114,22.815210140093395,0.75,0.5,0.125,0.6210365265189143,0.37896347348108617,0.9028078669520204,0.09719213304797947
115,23.015343562374916,0.75,0.5,0.125,0.6176178536152177,0.3823821463847827,0.9089973830543413,0.09100261694565857
116,23.215476984656437,0.75,0.5,0.125,0.6143333792105693,0.3856666207894312,0.9148625701165654,0.08513742988343462
117,23.415610406937958,0.75,0.5,0.125,0.6111779686717302,0.3888220313282702,0.9204123557150752,0.07958764428492478
118,23.61574382921948,0.75,0.5,0.125,0.6081465274032137,0.3918534725967867,0.9256564084645723,0.07434359153542767
119,23.815877251501,0.75,0.5,0.125,0.6052340283472846,0.394765971652716,0.9306049973489546,0.06939500265104538
120,24.01601067378252,0.75,0.5,0.125,0.6024355349108349,0.39756446508916565,0.9352688558210336,0.06473114417896646
121,24.216144096064042,0.75,0.5,0.125,0.5997462200902769,0.40025377990972355,0.9396590593529838,0.06034094064701624
