,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.7916666666666666,0.2,0.08333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.7916666666666666,0.2,0.08333333333333333,0.5,0.09641276799792516,0.9031437942757699,4.7327833855290266e-05,0.00039610989244985074
2,0.400266844563042,0.7916666666666666,0.2,0.08333333333333333,0.5,0.09297825238298434,0.9065302945231805,5.532337484581355e-05,0.00043612971898959697
3,0.600400266844563,0.7916666666666666,0.2,0.08333333333333333,0.5,0.08965371409584076,0.9098017165583571,6.40390164283284e-05,0.0004805303293741329
4,0.800533689126084,0.7916666666666666,0.2,0.08333333333333333,0.5,0.08643650680051154,0.9129601372854905,7.353038647052973e-05,0.0005298255275275994
5,1.0006671114076051,0.7916666666666666,0.2,0.08333333333333333,0.5,0.08332396070764503,0.9160075853715053,8.385862088426162e-05,0.000584595299965716
6,1.200800533689126,0.7916666666666666,0.2,0.08333333333333333,0.5,0.08031341492735043,0.9189460022266827,9.509055026712494e-05,0.0006454922956999757
7,1.400933955970647,0.7916666666666666,0.2,0.08333333333333333,0.5,0.07740221967284161,0.921777233031967,0.00010729910353668215,0.0007132481916550427
8,1.601067378252168,0.7916666666666666,0.2,0.08333333333333333,0.5,0.07458774512126118,0.9245030015514866,0.00012056411500740378,0.000788689212245207
9,1.801200800533689,0.7916666666666666,0.2,0.08333333333333333,0.5,0.07186738237742142,0.9271249007487665,0.00013497262700453894,0.0008727442468078197
10,2.0013342228152102,0.7916666666666666,0.2,0.08333333333333333,0.5,0.0692385473683193,0.9296443825726081,0.0001506190317256675,0.000966451027347426
11,2.201467645096731,0.7916666666666666,0.2,0.08333333333333333,0.5,0.06669868616396572,0.9320627227514863,0.00016760661606768484,0.001070984468480689
12,2.401601067378252,0.7916666666666666,0.2,0.08333333333333333,0.5,0.06424527526673529,0.9343810168104453,0.00018604759958698965,0.0011876603232327614
13,2.601734489659773,0.7916666666666666,0.2,0.08333333333333333,0.5,0.061875826822122955,0.936600144855323,0.00020606437349869546,0.001317963949055818
14,2.801867911941294,0.7916666666666666,0.2,0.08333333333333333,0.5,0.059587889221240864,0.938720755380072,0.00022778999233195033,0.0014635654063554385
15,3.002001334222815,0.7916666666666666,0.2,0.08333333333333333,0.5,0.0573790507257454,0.9407432362246061,0.0002513691708388128,0.0016263438788099065
16,3.202134756504336,0.7916666666666666,0.2,0.08333333333333333,0.5,0.05524693976377176,0.9426676851772654,0.000276959244417079,0.0018084158145460158
17,3.402268178785857,0.7916666666666666,0.2,0.08333333333333333,0.5,0.05318922920848182,0.9444938677685862,0.00030473158810257796,0.0020121714348296316
18,3.602401601067378,0.7916666666666666,0.2,0.08333333333333333,0.5,0.05120363477685949,0.9462211934672787,0.0003348721148191944,0.00224029964104289
19,3.802535023348899,0.7916666666666666,0.2,0.08333333333333333,0.5,0.04928791725531932,0.9478486774911254,0.00036758248118419777,0.002495822772371368
20,4.0026684456304205,0.7916666666666666,0.2,0.08333333333333333,0.5,0.04743988384782323,0.9493748827242695,0.00040308164056520896,0.0027821517873423216
21,4.202801867911941,0.7916666666666666,0.2,0.08333333333333333,0.5,0.04565738901569153,0.9507978816633663,0.00044160690561133314,0.003103122415331221
22,4.402935290193462,0.7916666666666666,0.2,0.08333333333333333,0.5,0.04393833467602114,0.9521151877069208,0.00048341556719833464,0.0034630620498600374
23,4.603068712474983,0.7916666666666666,0.2,0.08333333333333333,0.5,0.04228067105157847,0.9533237062383414,0.0005287861613297525,0.003866836548750819
24,4.803202134756504,0.7916666666666666,0.2,0.08333333333333333,0.5,0.04068239663266831,0.9544196513161836,0.0005780200001938171,0.0043199320509546835
25,5.003335557038025,0.7916666666666666,0.2,0.08333333333333333,0.5,0.03914155870619023,0.9553984851423616,0.0006314425910978903,0.004828513560350733
26,5.203468979319546,0.7916666666666666,0.2,0.08333333333333333,0.5,0.037656253156046586,0.9562548145709474,0.0006894053060552215,0.005399526966951237
27,5.403602401601067,0.7916666666666666,0.2,0.08333333333333333,0.5,0.036224624580424275,0.956982310480544,0.000752286909157464,0.006040778029874756
28,5.603735823882588,0.7916666666666666,0.2,0.08333333333333333,0.5,0.03484486624403403,0.9575735965534939,0.0008204950149203829,0.006761042187552165
29,5.803869246164109,0.7916666666666666,0.2,0.08333333333333333,0.5,0.033515219612815395,0.958020126934571,0.0008944677378472086,0.007570185714766959
30,6.00400266844563,0.7916666666666666,0.2,0.08333333333333333,0.5,0.03223397435662841,0.958312068058575,0.0009746748536545694,0.008479282731142514
31,6.204136090727151,0.7916666666666666,0.2,0.08333333333333333,0.5,0.030999468235575797,0.9584381625291055,0.0010616188861584323,0.009500750349160732
32,6.404269513008672,0.7916666666666666,0.2,0.08333333333333333,0.5,0.029810086469131008,0.9583855715007313,0.0011558362766996924,0.010648505753438491
33,6.604402935290193,0.7916666666666666,0.2,0.08333333333333333,0.5,0.028664261813018913,0.9581397146777346,0.0012578975839322702,0.011938125925314728
