,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
63,12.608405603735823,0.75,0.2,0.5,0.0,0.011206082703586433,0.7808091946513119,0.01016007026507142,0.19782465238003044
64,12.808539026017344,0.75,0.2,0.5,0.0,0.011061722981365797,0.7631827886642467,0.010874422448841443,0.21488106590554645
65,13.008672448298865,0.75,0.2,0.5,0.0,0.010947823768608572,0.7446392690464672,0.011632941251538744,0.23277996593338585
66,13.208805870580386,0.75,0.2,0.5,0.0,0.01086539417149717,0.7252409894745798,0.012438435728515657,0.2514551806254077
67,13.408939292861907,0.75,0.2,0.5,0.0,0.01081559424679262,0.7050673890368916,0.013294087085073757,0.2708229296312424
68,13.609072715143428,0.75,0.2,0.5,0.0,0.010799745789324697,0.6842144180445154,0.014203511877368164,0.2907823242887921
69,13.80920613742495,0.75,0.2,0.5,0.0,0.010819344165864872,0.6627932431444353,0.015170826036524091,0.3112165866531761
70,14.00933955970647,0.75,0.2,0.5,0.0,0.010876071252066674,0.6409282346226517,0.016200707302447517,0.3319949868228345
71,14.209472981987991,0.75,0.2,0.5,0.0,0.010971809520213415,0.6187542963377124,0.01729845337504156,0.35297544076703313
72,14.409606404269512,0.75,0.2,0.5,0.0,0.01110865727276142,0.5964136542992551,0.018470034117058082,0.3740076543109258
73,14.609739826551033,0.75,0.2,0.5,0.0,0.011288945015675268,0.5740522360643359,0.01972213574335396,0.3949366831766354
74,14.809873248832554,0.75,0.2,0.5,0.0,0.011515252909205048,0.5518158397949426,0.021062195506639503,0.41560671178921316
75,15.010006671114075,0.75,0.2,0.5,0.0,0.011790429180860427,0.5298463194241655,0.022498426115863276,0.43586482527911125
76,15.210140093395596,0.75,0.2,0.5,0.0,0.012117609335478013,0.5082779903812727,0.02403982981132942,0.4555645704719203
77,15.410273515677117,0.75,0.2,0.5,0.0,0.012500235987406643,0.4872344130735784,0.02569620210112555,0.47456914883788986
78,15.610406937958638,0.75,0.2,0.5,0.0,0.012942079058574906,0.46682574679488803,0.02747812540838993,0.4927540487381476
79,15.810540360240159,0.75,0.2,0.5,0.0,0.01344725606006087,0.4471467704409138,0.0293969532401099,0.510009020258916
80,16.010673782521682,0.75,0.2,0.5,0.0,0.01402025210259263,0.4282756163837889,0.0314647852101104,0.5262393463035087
81,16.210807204803203,0.75,0.2,0.5,0.0,0.014665939344585908,0.41027319495051995,0.0336944327459651,0.5413664329589296
82,16.410940627084724,0.75,0.2,0.5,0.0,0.015389595438942244,0.3931832959898261,0.03609937524362477,0.5553277333276074
83,16.611074049366245,0.75,0.2,0.5,0.0,0.016196920563684762,0.37703326795947156,0.03869370581190518,0.5680761056649392
84,16.811207471647766,0.75,0.2,0.5,0.0,0.01709405251485071,0.3618351502898857,0.041492065028586884,0.5795787321666773
85,17.011340893929287,0.75,0.2,0.5,0.0,0.018087579413784406,0.34758715717251826,0.04450956094317752,0.5898157024705205
86,17.211474316210808,0.75,0.2,0.5,0.0,0.019184549429564546,0.3342753946129704,0.047761673226439726,0.598778382731026
87,17.41160773849233,0.75,0.2,0.5,0.0,0.020392476862224704,0.32187568705896313,0.05126413883252444,0.6064676972462884
88,17.61174116077385,0.75,0.2,0.5,0.0,0.0217193438750793,0.31035541862564897,0.055032816478603176,0.6128924210206692
89,17.81187458305537,0.75,0.2,0.5,0.0,0.02317359703914511,0.2996753128234579,0.059083527262868564,0.6180675628745291
90,18.01200800533689,0.75,0.2,0.5,0.0,0.024764138057148843,0.289791119837053,0.06343186997792992,0.6220128721278689
91,18.212141427618413,0.75,0.2,0.5,0.0,0.026500307132419947,0.28065507506011683,0.06809300671978498,0.624751611087679
92,18.412274849899934,0.75,0.2,0.5,0.0,0.028391858959388748,0.2722172939547774,0.07308142222560794,0.6263094248602267
93,18.612408272181455,0.75,0.2,0.5,0.0,0.030448929193737623,0.2644268751900132,0.07841065130144229,0.6267135443148077
94,18.812541694462976,0.75,0.2,0.5,0.0,0.032681991026936676,0.2572328622941257,0.08409297819310255,0.6259921684858358
95,19.012675116744497,0.75,0.2,0.5,0.0,0.035101800621019134,0.250585025524979,0.09013910986807952,0.624174063985923
96,19.212808539026017,0.75,0.2,0.5,0.0,0.037719330373656976,0.24443447125232629,0.09655782604922022,0.6212883723247972
97,19.41294196130754,0.75,0.2,0.5,0.0,0.04054568930157725,0.23873411827326801,0.10335561167068563,0.6173645807544698
98,19.61307538358906,0.75,0.2,0.5,0.0,0.04359203001407948,0.23343904823704273,0.11053627984759899,0.6124326419012794
99,19.81320880587058,0.75,0.2,0.5,0.0,0.04686944205819041,0.22850675233089812,0.11810059401589908,0.6065232115950131
100,20.0133422281521,0.75,0.2,0.5,0.0,0.05038883190419421,0.22389729288528945,0.12604590062800555,0.5996679745825115
101,20.213475650433622,0.75,0.2,0.5,0.0,0.05416078942779552,0.2195733984192779,0.13436578158747925,0.5919000305654479
102,20.413609072715143,0.75,0.2,0.5,0.0,0.05819544448774161,0.21550050222119646,0.14304974982250124,0.5832543034685613
103,20.613742494996664,0.75,0.2,0.5,0.0,0.0625023121374578,0.2116467468740346,0.1520829917991098,0.5737679491893984
104,20.813875917278185,0.75,0.2,0.5,0.0,0.06709013372211693,0.20798294814259866,0.16144617991227628,0.5634807382230087
105,21.014009339559706,0.75,0.2,0.5,0.0,0.07196671069680273,0.20448255125332332,0.1711153624176458,0.5524353756322288
106,21.214142761841227,0.75,0.2,0.5,0.0,0.07713874394447551,0.2011215543886751,0.1810619507169511,0.5406777509498989
107,21.41427618412275,0.75,0.2,0.5,0.0,0.0826116722387763,0.1978784403889124,0.1912528097334079,0.528257077638904
108,21.61440960640427,0.75,0.2,0.5,0.0,0.08838952659139568,0.19473408041608364,0.2016504563178353,0.515225936674686
109,21.81454302868579,0.75,0.2,0.5,0.0,0.09447479368255013,0.1916716492003084,0.2122133777659543,0.5016401793511877
110,22.01467645096731,0.75,0.2,0.5,0.0,0.10086830343573763,0.18867652070333069,0.22289645553529888,0.4875587203256333
111,22.214809873248832,0.75,0.2,0.5,0.0,0.10756913725149671,0.1857361675108838,0.23365149802174112,0.4730431972158789
112,22.414943295530353,0.75,0.2,0.5,0.0,0.11457456686163472,0.18284004978964497,0.24442787004371397,0.4581575133050068
113,22.615076717811874,0.75,0.2,0.5,0.0,0.1218800212814589,0.17997949995555027,0.2551731870796756,0.4429672916833157
114,22.815210140093395,0.75,0.2,0.5,0.0,0.12947909036586447,0.1771476014423073,0.2658340889031808,0.42753921928864796
115,23.015343562374916,0.75,0.2,0.5,0.0,0.1373635562811406,0.1743390605816138,0.2763570169431882,0.4119403661940579
116,23.215476984656437,0.75,0.2,0.5,0.0,0.14552346543604305,0.17155007324446703,0.28668903596201134,0.396237425357479
117,23.415610406937958,0.75,0.2,0.5,0.0,0.1539472221427347,0.16877818707610925,0.29677860512147797,0.38049598565967857
118,23.61574382921948,0.75,0.2,0.5,0.0,0.16262172035577135,0.16602215879141408,0.30657633983856847,0.3647797810142466
119,23.815877251501,0.75,0.2,0.5,0.0,0.17153249002200388,0.16328181133081854,0.3160356888578961,0.3491500097892819
120,24.01601067378252,0.75,0.2,0.5,0.0,0.18066387030433423,0.16055788907003396,0.3251135475477413,0.33366469307789093
121,24.216144096064042,0.75,0.2,0.5,0.0,0.1899991919982225,0.15785191631734746,0.33377076424906627,0.31837812743536426
122,24.416277518345563,0.75,0.2,0.5,0.0,0.19952097104582228,0.15516605914592313,0.3419725553179007,0.3033404144903544
123,24.616410940627084,0.75,0.2,0.5,0.0,0.20921110497212292,0.15250299345956592,0.3496887924915948,0.28859710907671693
124,24.816544362908605,0.75,0.2,0.5,0.0,0.21905106742000552,0.14986578086882044,0.356894205411867,0.27418894629930757
125,25.016677785190126,0.75,0.2,0.5,0.0,0.22902209671244728,0.14725775424019863,0.3635684438325155,0.2601517052148391
126,25.216811207471647,0.75,0.2,0.5,0.0,0.23910537534138765,0.14468241304507434,0.36969607895919093,0.24651613265434763
127,25.416944629753168,0.75,0.2,0.5,0.0,0.24928219431204518,0.14214333153280648,0.3752664734983939,0.233308000656755
128,25.61707805203469,0.75,0.2,0.5,0.0,0.2595341051888054,0.1396440769644181,0.3802736113847226,0.2205482064620545
129,25.81721147431621,0.75,0.2,0.5,0.0,0.2698430518685089,0.13718814168653243,0.38471583072235466,0.20825297572260457
130,26.01734489659773,0.75,0.2,0.5,0.0,0.28019148716338915,0.13477888548948005,0.3885955269011228,0.1964341004460085
131,26.21747831887925,0.75,0.2,0.5,0.0,0.29056247011457814,0.1324194899361072,0.3919188035353553,0.18509923641395992
132,26.417611741160773,0.75,0.2,0.5,0.0,0.3009397451609651,0.13011292326130858,0.394695105026169,0.1742522265515579
133,26.617745163442294,0.75,0.2,0.5,0.0,0.3113078063153525,0.1278619141071073,0.39693683005933855,0.1638934495182022
134,26.817878585723815,0.75,0.2,0.5,0.0,0.32165194231539307,0.1256689351386444,0.39865894595184237,0.15402017659412062
135,27.018012008005336,0.75,0.2,0.5,0.0,0.33195827102006736,0.12353619272551394,0.3998786013898113,0.14462693486460793
136,27.218145430286857,0.75,0.2,0.5,0.0,0.3422137570802728,0.12146562450487702,0.40061475895867166,0.13570585945617908
137,27.418278852568378,0.75,0.2,0.5,0.0,0.35240622099308805,0.11945890135835759,0.40088783726087235,0.12724704038768264
138,27.6184122748499,0.75,0.2,0.5,0.0,0.3625243342688051,0.11751743492954535,0.4007193952446348,0.11923883555701542
139,27.81854569713142,0.75,0.2,0.5,0.0,0.3725576131747841,0.11564238700062897,0.4001317991200458,0.1116682007045417
140,28.01867911941294,0.75,0.2,0.5,0.0,0.3824963981725191,0.11383468281749742,0.3991479735124733,0.10452094549751072
141,28.21881254169446,0.75,0.2,0.5,0.0,0.39233183077061184,0.11209502697099098,0.39779112743383366,0.09778201482456406
142,28.418945963975982,0.75,0.2,0.5,0.0,0.40205582612476576,0.11042391873571214,0.3960845530524916,0.09143570208703111
143,28.619079386257503,0.75,0.2,0.5,0.0,0.4116610407466713,0.10882167039349724,0.39405141625213574,0.0854658726076963
144,28.819212808539024,0.75,0.2,0.5,0.0,0.4211408394477994,0.10728842397444445,0.3917145987044274,0.07985613787332936
145,29.019346230820545,0.75,0.2,0.5,0.0,0.4304892591715576,0.10582416922910585,0.38909655188832715,0.07459001971100995
146,29.219479653102066,0.75,0.2,0.5,0.0,0.4397009730924609,0.10442876050923,0.386219177203948,0.06965108919436154
147,29.419613075383587,0.75,0.2,0.5,0.0,0.448771253442363,0.10310193336252531,0.38310373239255774,0.06502308080255446
148,29.61974649766511,0.75,0.2,0.5,0.0,0.45769593328589225,0.10184332130747202,0.37977074912713266,0.060689996279503576
149,29.81987991994663,0.75,0.2,0.5,0.0,0.4664713718459778,0.1006524697551482,0.3762399773680592,0.05663618103081526
150,30.02001334222815,0.75,0.2,0.5,0.0,0.47509441729572355,0.09952885114235031,0.3725303356418315,0.05284639592009505
151,30.22014676450967,0.75,0.2,0.5,0.0,0.48356237368118804,0.09847187706825157,0.368659883456823,0.049305865793737955
152,30.420280186791192,0.75,0.2,0.5,0.0,0.49187296533115565,0.09748091162801005,0.3646458006434219,0.04600032239741295
153,30.620413609072713,0.75,0.2,0.5,0.0,0.5000243064076364,0.09655528163039688,0.36050437859810963,0.042916033363857686
154,30.820547031354234,0.75,0.2,0.5,0.0,0.5080148684844574,0.09569428762990177,0.3562510213091691,0.0400398225764723
155,31.020680453635755,0.75,0.2,0.5,0.0,0.5158434531582852,0.09489721222666578,0.35190025029658667,0.03735908431846302
156,31.220813875917276,0.75,0.2,0.5,0.0,0.5235091629831812,0.09416332901118445,0.3474657200252443,0.03486178798039066
157,31.420947298198797,0.75,0.2,0.5,0.0,0.5310113739303436,0.09349191066767298,0.3429602378819037,0.03253647752008023
158,31.621080720480318,0.75,0.2,0.5,0.0,0.5383497129051824,0.09288223460622995,0.33839578195351117,0.030372270535076948
159,31.82121414276184,0.75,0.2,0.5,0.0,0.5455240321552871,0.09233358982233796,0.33378353379645953,0.028358844225915975
160,32.021347565043364,0.75,0.2,0.5,0.0,0.5525343883886676,0.09184528180981189,0.3291339017469238,0.02648642805459724
161,32.22148098732488,0.75,0.2,0.5,0.0,0.5593810219848114,0.09141663728025776,0.32445655192372935,0.024745788811202114
162,32.421614409606406,0.75,0.2,0.5,0.0,0.5660643368446722,0.0910470085312912,0.31976044384127306,0.023128210782764214
163,32.62174783188792,0.75,0.2,0.5,0.0,0.5725848832834202,0.09073577679496299,0.31505385622517235,0.02162548369644516
164,32.82188125416945,0.75,0.2,0.5,0.0,0.5789433403389767,0.0904823555015759,0.3103444257383395,0.02022987842110861
165,33.022014676450965,0.75,0.2,0.5,0.0,0.5851405002466068,0.090286192989522,0.3056391768343601,0.01893412992951183
166,33.22214809873249,0.75,0.2,0.5,0.0,0.5911772538396157,0.0901467748160119,0.30094455338788273,0.01773141795649047
167,33.42228152101401,0.75,0.2,0.5,0.0,0.5970545766366497,0.09006362566781362,0.29626645466325136,0.016615343032286036
168,33.62241494329553,0.75,0.2,0.5,0.0,0.6027735163195854,0.09003631116089988,0.2916102621588474,0.015579910360668036
169,33.82254836557705,0.75,0.2,0.5,0.0,0.608335180894446,0.0900644390979633,0.2869808733302505,0.014619506677340889
170,34.02268178785857,0.75,0.2,0.5,0.0,0.613740727778146,0.09014766065401564,0.28238273039297046,0.013728881174868549
171,34.22281521014009,0.75,0.2,0.5,0.0,0.6189913537042342,0.09028567135973839,0.2778198476862226,0.012903127249805536
172,34.422948632421615,0.75,0.2,0.5,0.0,0.6240882853911005,0.09047821168001374,0.2732958417876187,0.012137661141267835
173,34.62308205470313,0.75,0.2,0.5,0.0,0.6290327708872819,0.090725067727202,0.26881395545478387,0.011428205930732927
174,34.82321547698466,0.75,0.2,0.5,0.0,0.6338260717471352,0.09102607151370277,0.2643770843226156,0.010770772416547092
175,35.023348899266175,0.75,0.2,0.5,0.0,0.6384694557158098,0.09138110124328591,0.2599878005737279,0.010161642467177028
176,35.2234823215477,0.75,0.2,0.5,0.0,0.6429641899436157,0.09179008156970264,0.2556483745255787,0.00959735396110356
177,35.42361574382922,0.75,0.2,0.5,0.0,0.6473115350468159,0.09225298333717602,0.25136079922658394,0.009074682389424726
178,35.62374916611074,0.75,0.2,0.5,0.0,0.651512739450431,0.09276982373349923,0.24712680813874013,0.008590628677330217
179,35.82388258839226,0.75,0.2,0.5,0.0,0.6555690342168901,0.0933406660580119,0.24294789579966555,0.00814240392543309
180,36.02401601067378,0.75,0.2,0.5,0.0,0.6594816284648757,0.0939656194104409,0.23882533676112289,0.007727415363561132
181,36.2241494329553,0.75,0.2,0.5,0.0,0.6632517054797764,0.0946448383653173,0.23476020138883066,0.00734325476607621
182,36.424282855236825,0.75,0.2,0.5,0.0,0.66688041840732,0.09537852268909235,0.23075337309161517,0.006987685811972974
183,36.62441627751834,0.75,0.2,0.5,0.0,0.6703688874713062,0.09616691672942991,0.226805562818147,0.006658632981117373
184,36.82454969979987,0.75,0.2,0.5,0.0,0.6737181967428675,0.09701030896253038,0.22291732359909447,0.006354170695508141
185,37.024683122081385,0.75,0.2,0.5,0.0,0.6769293911024523,0.09790903153106136,0.219089064346171,0.006072513020315761
186,37.22481654436291,0.75,0.2,0.5,0.0,0.680003474605539,0.0988634594481246,0.21532106136721765,0.005812004579119208
187,37.42494996664443,0.75,0.2,0.5,0.0,0.6829414078192367,0.09987401005197943,0.21161347099048347,0.0055711111383008795
188,37.62508338892595,0.75,0.2,0.5,0.0,0.685744106454614,0.10094114222722196,0.20796633974085146,0.005348411577313107
189,37.82521681120747,0.75,0.2,0.5,0.0,0.6884124399092065,0.10206535562367186,0.20437961445564345,0.00514259001147872
190,38.02535023348899,0.75,0.2,0.5,0.0,0.6909472297649473,0.10324718986058692,0.20085315229030462,0.004952428084161811
191,38.22548365577051,0.75,0.2,0.5,0.0,0.6933492492997304,0.10448722361559314,0.19738672838637483,0.004776798698302221
192,38.425617078052035,0.75,0.2,0.5,0.0,0.6956192223307844,0.10578607372551962,0.1939800450105087,0.004614658933187764
193,38.62575050033355,0.75,0.2,0.5,0.0,0.6977578229137996,0.10714439420250736,0.19063273852512178,0.0044650443585717734
194,38.82588392261508,0.75,0.2,0.5,0.0,0.6997656751521305,0.1085628751882142,0.1873443861025825,0.004327063557073334
195,39.026017344896594,0.75,0.2,0.5,0.0,0.7016433528488496,0.11004224183596192,0.18411451294498368,0.004199892370205363
196,39.22615076717812,0.75,0.2,0.5,0.0,0.7033913799404156,0.11158325319157389,0.1809425971978901,0.0040827696701211036
197,39.426284189459636,0.75,0.2,0.5,0.0,0.7050102305859582,0.11318670092728583,0.17782807617438498,0.00397499231237165
198,39.62641761174116,0.75,0.2,0.5,0.0,0.7065003297202547,0.11485340806651255,0.1747703511549036,0.003875911058329817
199,39.82655103402268,0.75,0.2,0.5,0.0,0.7078620538241402,0.11658422764220067,0.17176879165702086,0.0037849268766387994
200,40.0266844563042,0.75,0.2,0.5,0.0,0.7090957315719706,0.11838004119117758,0.16882274048437135,0.0037014867524810162
201,40.22681787858572,0.75,0.2,0.5,0.0,0.7102016450357528,0.12024175731527323,0.1659315168048564,0.003625080844118054
202,40.426951300867245,0.75,0.2,0.5,0.0,0.7111800307717919,0.12217031001685089,0.1630944202140854,0.003555238997272191
203,40.62708472314876,0.75,0.2,0.5,0.0,0.71203108116325,0.12416665701009937,0.16031073400724624,0.003491527819404901
204,40.82721814543029,0.75,0.2,0.5,0.0,0.7127549459876558,0.12623177800162214,0.15757972778164062,0.00343354822908189
205,41.027351567711804,0.75,0.2,0.5,0.0,0.7133517340409369,0.12836667267567253,0.15490066070336692,0.0033809325800241673
206,41.22748498999333,0.75,0.2,0.5,0.0,0.7138215149167854,0.13057235887646232,0.15227278366082145,0.00333334254593146
207,41.427618412274846,0.75,0.2,0.5,0.0,0.7141643210912951,0.13284987036569607,0.1496953416483291,0.0032904668946802983
208,41.62775183455637,0.75,0.2,0.5,0.0,0.7143801499924548,0.13520025467491004,0.1471675759065498,0.0032520194260859114
209,41.82788525683789,0.75,0.2,0.5,0.0,0.7144689662723285,0.1376245710195982,0.14468872515305894,0.0032177375550149472
210,42.02801867911941,0.75,0.2,0.5,0.0,0.7144307044950302,0.14012388737424347,0.14225802797378487,0.0031873801569419795
211,42.22815210140093,0.75,0.2,0.5,0.0,0.7142652714113037,0.142699278220676,0.13987472456526812,0.0031607258027527433
212,42.428285523682455,0.75,0.2,0.5,0.0,0.7139725480531662,0.1453518225986824,0.13753805816765857,0.0031375711804933807
213,42.62841894596397,0.75,0.2,0.5,0.0,0.7135523944508296,0.14808259971560664,0.13524727495301378,0.0031177308805504823
214,42.8285523682455,0.75,0.2,0.5,0.0,0.7130046515973276,0.15089268692735977,0.1330016261223273,0.003101035352985852
215,43.028685790527014,0.75,0.2,0.5,0.0,0.7123291434075005,0.15378315772427517,0.1308003700083574,0.0030873288598674106
216,43.22881921280854,0.75,0.2,0.5,0.0,0.7115256829941271,0.15675507612516013,0.12864277034426194,0.003076470536451404
217,43.428952635090056,0.75,0.2,0.5,0.0,0.7105940742793285,0.1598094949513862,0.1265280986702424,0.0030683320990435576
218,43.62908605737158,0.75,0.2,0.5,0.0,0.7095341146893737,0.162947453182242,0.12445563583128957,0.0030627962970953843
219,43.8292194796531,0.75,0.2,0.5,0.0,0.7083456019058896,0.16616996972705997,0.12242467049024157,0.0030597578768094534
220,44.02935290193462,0.75,0.2,0.5,0.0,0.7070283354715249,0.16947804181184897,0.12043450122498553,0.003059121491641247
221,44.22948632421614,0.75,0.2,0.5,0.0,0.7055821204580062,0.1728726414962336,0.11848443726333262,0.003060800782428197
222,44.429619746497664,0.75,0.2,0.5,0.0,0.7040067746018441,0.1763547090103046,0.11657379712300926,0.003064719264842513
