,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.41666666666666663,0.5,0.25,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.41666666666666663,0.5,0.25,0.9997904049851156,0.00020959501488432134,0.10000276687450935,0.8999972331254906
2,0.400266844563042,0.41666666666666663,0.5,0.25,0.9997803500830305,0.00021964991696962416,0.10000566649684683,0.8999943335031532
3,0.600400266844563,0.41666666666666663,0.5,0.25,0.9997698135577789,0.00023018644222117687,0.1000087051539412,0.8999912948460589
4,0.800533689126084,0.41666666666666663,0.5,0.25,0.999758773281864,0.0002412267181359716,0.10001188924743476,0.8999881107525654
5,1.0006671114076051,0.41666666666666663,0.5,0.25,0.999747207498247,0.00025279250175299565,0.10001522507450873,0.8999847749254913
6,1.200800533689126,0.41666666666666663,0.5,0.25,0.9997350869624178,0.00026491303758222827,0.10001872109734496,0.8999812789026551
7,1.400933955970647,0.41666666666666663,0.5,0.25,0.9997223833127842,0.0002776166872159172,0.10002238552350928,0.8999776144764908
8,1.601067378252168,0.41666666666666663,0.5,0.25,0.999709068872861,0.0002909311271390686,0.10002622637039524,0.8999737736296048
9,1.801200800533689,0.41666666666666663,0.5,0.25,0.9996951157542145,0.0003048842457855445,0.10003025171422922,0.8999697482857709
10,2.0013342228152102,0.41666666666666663,0.5,0.25,0.9996804954073957,0.0003195045926044936,0.10003446982258724,0.8999655301774129
11,2.201467645096731,0.41666666666666663,0.5,0.25,0.9996651733105856,0.0003348266894145957,0.100038890702955,0.8999611092970451
12,2.401601067378252,0.41666666666666663,0.5,0.25,0.999649116320492,0.0003508836795081082,0.10004352396121692,0.8999564760387831
13,2.601734489659773,0.41666666666666663,0.5,0.25,0.9996322880177908,0.0003677119822093926,0.10004838015935198,0.8999516198406481
14,2.801867911941294,0.41666666666666663,0.5,0.25,0.9996146596175779,0.00038534038242234473,0.10005346763218766,0.8999465323678124
15,3.002001334222815,0.41666666666666663,0.5,0.25,0.999596182925578,0.0004038170744223398,0.10005880037675095,0.8999411996232491
16,3.202134756504336,0.41666666666666663,0.5,0.25,0.9995768225761945,0.00042317742380571405,0.10006438864781657,0.8999356113521836
17,3.402268178785857,0.41666666666666663,0.5,0.25,0.9995565359847345,0.00044346401526575217,0.1000702448109691,0.8999297551890311
18,3.602401601067378,0.41666666666666663,0.5,0.25,0.9995352781079455,0.0004647218920547331,0.10007638194973227,0.8999236180502679
19,3.802535023348899,0.41666666666666663,0.5,0.25,0.9995130025786699,0.0004869974213302695,0.10008281353358428,0.8999171864664159
20,4.0026684456304205,0.41666666666666663,0.5,0.25,0.9994896603349602,0.0005103396650399929,0.10008955381917599,0.8999104461808242
21,4.202801867911941,0.41666666666666663,0.5,0.25,0.9994652004224673,0.0005347995775328699,0.10009661762584984,0.8999033823741504
