,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.41666666666666663,0.125,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.41666666666666663,0.125,0.09641746409236954,0.9031601017834431,4.519376680974059e-05,0.00037724035737775156
2,0.400266844563042,0.5,0.2,0.41666666666666663,0.125,0.09298772814400795,0.9065662371724675,5.0644707232829624e-05,0.00039538997629177226
3,0.600400266844563,0.5,0.2,0.41666666666666663,0.125,0.08966810655315144,0.9098610273003525,5.636031027014875e-05,0.0004145058362260549
4,0.800533689126084,0.5,0.2,0.41666666666666663,0.125,0.08645593224774016,0.9130470707197017,6.234853986353371e-05,0.00043464849269481305
5,1.0006671114076051,0.5,0.2,0.41666666666666663,0.125,0.08334854482941487,0.9161269529942175,6.861810385560361e-05,0.00045588407251220077
6,1.200800533689126,0.5,0.2,0.41666666666666663,0.125,0.08034328219913636,0.9191032623073416,7.51776012261131e-05,0.0004782778922960606
7,1.400933955970647,0.5,0.2,0.41666666666666663,0.125,0.07743749834884167,0.9219785650006899,8.203629402129144e-05,0.0005019003564474083
8,1.601067378252168,0.5,0.2,0.41666666666666663,0.125,0.07462857460573574,0.9247553900367651,8.920460440638209e-05,0.0005268307530928801
9,1.801200800533689,0.5,0.2,0.41666666666666663,0.125,0.07191390468221381,0.9274362525172714,9.669311729214746e-05,0.0005531496832227754
10,2.0013342228152102,0.5,0.2,0.41666666666666663,0.125,0.06929091645960848,0.9300236252321579,0.00010451334708843145,0.0005809449611451999
11,2.201467645096731,0.5,0.2,0.41666666666666663,0.125,0.06675705330861602,0.9325199626500761,0.00011267711042019239,0.0006103069308876881
12,2.401601067378252,0.5,0.2,0.41666666666666663,0.125,0.06430980609210728,0.9349276617884785,0.00012119732620311928,0.000641334793211012
13,2.601734489659773,0.5,0.2,0.41666666666666663,0.125,0.06194669936020338,0.937249079410691,0.00013008761320357052,0.0006741336159019049
14,2.801867911941294,0.5,0.2,0.41666666666666663,0.125,0.05966528442040836,0.9394865402092506,0.0001393621531516143,0.0007088132171892953
15,3.002001334222815,0.5,0.2,0.41666666666666663,0.125,0.0574631692542698,0.9416423009443141,0.00014903630577933733,0.0007454934956366488
16,3.202134756504336,0.5,0.2,0.41666666666666663,0.125,0.05533797636153834,0.9437186008662423,0.00015912572924465618,0.0007842970429746182
17,3.402268178785857,0.5,0.2,0.41666666666666663,0.125,0.05328739740143642,0.9457175959650624,0.00016964751460325103,0.0008253591188976735
18,3.602401601067378,0.5,0.2,0.41666666666666663,0.125,0.051309156456818376,0.9476414026548402,0.00018061942859961587,0.0008688214597416461
19,3.802535023348899,0.5,0.2,0.41666666666666663,0.125,0.04940103255558506,0.9494920709987158,0.00019206038431318276,0.0009148360613857279
20,4.0026684456304205,0.5,0.2,0.41666666666666663,0.125,0.04756084370951265,0.9512716020291746,0.00020399020961680108,0.0009635640516956875
21,4.202801867911941,0.5,0.2,0.41666666666666663,0.125,0.0457864615446727,0.9529819311173943,0.00021642989642143778,0.0010151774415112882
22,4.402935290193462,0.5,0.2,0.41666666666666663,0.125,0.044075804168426304,0.9546249348682245,0.00022940153057487598,0.0010698594327740501
23,4.603068712474983,0.5,0.2,0.41666666666666663,0.125,0.04242683405052601,0.9562024335447143,0.00024292825532431887,0.0011278041494350262
24,4.803202134756504,0.5,0.2,0.41666666666666663,0.125,0.04083756524712604,0.9577161819110662,0.0002570344619057112,0.0011892183799018228
25,5.003335557038025,0.5,0.2,0.41666666666666663,0.125,0.03930606227994051,0.9591678682203791,0.0002717458996248284,0.0012543236000552701
26,5.203468979319546,0.5,0.2,0.41666666666666663,0.125,0.03783043829744944,0.9605591181785189,0.00028708953467716,0.0013233539893541637
27,5.403602401601067,0.5,0.2,0.41666666666666663,0.125,0.036408855987179446,0.9618914890864915,0.0003030938480808357,0.0013965610782480057
28,5.603735823882588,0.5,0.2,0.41666666666666663,0.125,0.03503952717103298,0.9631664734070656,0.0003197886465897169,0.0014742107753115423
29,5.803869246164109,0.5,0.2,0.41666666666666663,0.125,0.03372071187368107,0.9643854929786491,0.0003372054456204258,0.0015565897020493108
30,6.00400266844563,0.5,0.2,0.41666666666666663,0.125,0.03245071926589729,0.9655499035504747,0.000355377158888059,0.0016440000247398487
31,6.204136090727151,0.5,0.2,0.41666666666666663,0.125,0.031227907339225435,0.9666609939085384,0.00037433816438292805,0.001736760587853039
32,6.404269513008672,0.5,0.2,0.41666666666666663,0.125,0.030050679311389623,0.96771997652175,0.00039412501531089437,0.00183521915154925
33,6.604402935290193,0.5,0.2,0.41666666666666663,0.125,0.02891748666715569,0.9687279951859743,0.0004147758546413037,0.001939742292228526
34,6.804536357571714,0.5,0.2,0.41666666666666663,0.125,0.027826828905824885,0.9696861247416464,0.00043633044177883277,0.0020507159107497697
35,7.004669779853235,0.5,0.2,0.41666666666666663,0.125,0.02677724756977167,0.9705953610663902,0.00045883099065009437,0.0021685603731879393
36,7.204803202134756,0.5,0.2,0.41666666666666663,0.125,0.025767330680029076,0.9714566281716968,0.000482321568147645,0.002293719580126377
37,7.404936624416277,0.5,0.2,0.41666666666666663,0.125,0.024795712926941063,0.9722707785506104,0.0005068480630248559,0.0024266604594236456
38,7.605070046697798,0.5,0.2,0.41666666666666663,0.125,0.02386106801273509,0.9730385816917964,0.0005324591301985965,0.0025678911652698066
39,7.805203468979319,0.5,0.2,0.41666666666666663,0.125,0.022962113664728855,0.9737607315338008,0.0005592055805776181,0.0027179492208925407
40,8.005336891260841,0.5,0.2,0.41666666666666663,0.125,0.02209761249932317,0.9744378476951484,0.0005871402764323865,0.00287739952909588
41,8.205470313542362,0.5,0.2,0.41666666666666663,0.125,0.0212663633114201,0.9750704612526636,0.0006163192038845535,0.003046856232031574
42,8.405603735823883,0.5,0.2,0.41666666666666663,0.125,0.02046720604770919,0.9756590229809012,0.0006468008594130663,0.003226970111976439
43,8.605737158105404,0.5,0.2,0.41666666666666663,0.125,0.019699023498566653,0.9762039060932964,0.0006786460423923507,0.003418424365744484
44,8.805870580386925,0.5,0.2,0.41666666666666663,0.125,0.018960732936371447,0.9767053903224102,0.0007119189282243152,0.0036219578129939732
45,9.006004002668446,0.5,0.2,0.41666666666666663,0.125,0.018251288711011216,0.9771636670057958,0.0007466867323248004,0.0038383575508681377
46,9.206137424949967,0.5,0.2,0.41666666666666663,0.125,0.01756968347057217,0.9775788404359113,0.0007830195781982342,0.004068456515318191
47,9.406270847231488,0.5,0.2,0.41666666666666663,0.125,0.016914943599258877,0.9779509164720459,0.0008209911493894704,0.004313148779305668
48,9.606404269513009,0.5,0.2,0.41666666666666663,0.125,0.016286133001484075,0.9782798128004307,0.0008606781280807019,0.004573376070004381
49,9.80653769179453,0.5,0.2,0.41666666666666663,0.125,0.015682347048458445,0.9785653413566794,0.0009021611165669997,0.0048501504782951215
50,10.00667111407605,0.5,0.2,0.41666666666666663,0.125,0.015102714940620574,0.9788072152951667,0.0009455242754372887,0.00514454548877541
51,10.206804536357572,0.5,0.2,0.41666666666666663,0.125,0.014546399121442144,0.9790050457361754,0.0009908554506001307,0.005457699691782234
52,10.406937958639093,0.5,0.2,0.41666666666666663,0.125,0.014012590939267457,0.979158326253116,0.0010382469041834144,0.005790835903433002
53,10.607071380920614,0.5,0.2,0.41666666666666663,0.125,0.01350051547073382,0.9792664508734299,0.0010877944835640068,0.006145239172272279
54,10.807204803202135,0.5,0.2,0.41666666666666663,0.125,0.013009424037659234,0.9793286813006323,0.00113959899948927,0.006522295662219217
55,11.007338225483656,0.5,0.2,0.41666666666666663,0.125,0.012538599759983345,0.9793441721221343,0.0011937651872067935,0.006923462930675609
56,11.207471647765177,0.5,0.2,0.41666666666666663,0.125,0.012087353778014983,0.9793119518670657,0.0012504024447419887,0.0073502919101773615
57,11.407605070046698,0.5,0.2,0.41666666666666663,0.125,0.011655022980970492,0.9792309097769897,0.0013096253091752132,0.007804441932864564
58,11.607738492328219,0.5,0.2,0.41666666666666663,0.125,0.011240971995914648,0.979099807727782,0.0013715530336563366,0.008287667242646991
59,11.80787191460974,0.5,0.2,0.41666666666666663,0.125,0.01084459164981847,0.9789172667891383,0.0014363099897446332,0.008801831571298572
60,12.00800533689126,0.5,0.2,0.41666666666666663,0.125,0.010465298085693268,0.9786817599658433,0.0015040258904261109,0.00934891605803734
61,12.208138759172781,0.5,0.2,0.41666666666666663,0.125,0.010102530701243949,0.9783916058788751,0.0015748361205402978,0.009931027299340603
62,12.408272181454302,0.5,0.2,0.41666666666666663,0.125,0.009755754117313194,0.9780449690466335,0.001648881464486407,0.010550395371566886
63,12.608405603735823,0.5,0.2,0.41666666666666663,0.125,0.009424456955652144,0.9776398528098121,0.0017263083629310175,0.011209381871604704
64,12.808539026017344,0.5,0.2,0.41666666666666663,0.125,0.0091081498485819,0.9771740899657978,0.0018072693038219863,0.011910490881798392
65,13.008672448298865,0.5,0.2,0.41666666666666663,0.125,0.008806365861084157,0.9766453356005936,0.0018919227968547908,0.012656375741467578
66,13.208805870580386,0.5,0.2,0.41666666666666663,0.125,0.008518659617064259,0.9760510624803319,0.001980433567738751,0.013449844334865148
67,13.408939292861907,0.5,0.2,0.41666666666666663,0.125,0.00824460663581616,0.9753885550628258,0.002072972712379404,0.014293865588978669
68,13.609072715143428,0.5,0.2,0.41666666666666663,0.125,0.007983803219860178,0.9746548996513191,0.0021697177195650194,0.015191579409255756
69,13.80920613742495,0.5,0.2,0.41666666666666663,0.125,0.007735865572248924,0.9738469800763709,0.0022708526925740388,0.0161463016588062
70,14.00933955970647,0.5,0.2,0.41666666666666663,0.125,0.007500429330478223,0.9729614710055895,0.0023765684286646,0.01716153123526779
71,14.209472981987991,0.5,0.2,0.41666666666666663,0.125,0.0072771494368065156,0.9719948310504529,0.0024870623029077635,0.018240957209832938
72,14.409606404269512,0.5,0.2,0.41666666666666663,0.125,0.0070656992768492475,0.9709432961714068,0.002602538584352984,0.019388465967390963
73,14.609739826551033,0.5,0.2,0.41666666666666663,0.125,0.006865770490020202,0.9698028758720122,0.002723208249235326,0.020608145388732298
74,14.809873248832554,0.5,0.2,0.41666666666666663,0.125,0.006677072819935476,0.9685693504321949,0.0028492887350149787,0.021904288012854677
75,15.010006671114075,0.5,0.2,0.41666666666666663,0.125,0.006499332907121432,0.967238256449127,0.0029810047308182672,0.023281405912933387
76,15.210140093395596,0.5,0.2,0.41666666666666663,0.125,0.0063322940783974505,0.9658048835887728,0.0031185879848094076,0.024744234348020436
77,15.410273515677117,0.5,0.2,0.41666666666666663,0.125,0.006175715872492599,0.9642642683705767,0.0032622773717276925,0.026297738385203127
78,15.610406937958638,0.5,0.2,0.41666666666666663,0.125,0.006029374611446925,0.9626112057710418,0.0034123178734248825,0.027947101744086444
79,15.810540360240159,0.5,0.2,0.41666666666666663,0.125,0.005893063632262315,0.9608402606474589,0.0035689597593338627,0.0296977159609448
80,16.010673782521682,0.5,0.2,0.41666666666666663,0.125,0.005766590846226157,0.9589457338396316,0.00373246058913563,0.031555214725006525
81,16.210807204803203,0.5,0.2,0.41666666666666663,0.125,0.005649779587245548,0.9569216824926922,0.003903083846244553,0.03352545407381761
82,16.410940627084724,0.5,0.2,0.41666666666666663,0.125,0.005542468200007738,0.954761922096081,0.004081098833912741,0.035614510869998346
83,16.611074049366245,0.5,0.2,0.41666666666666663,0.125,0.0054445097837864595,0.9524600332044808,0.004266780381178204,0.037828676630554316
84,16.811207471647766,0.5,0.2,0.41666666666666663,0.125,0.005355771971460766,0.9500093699472666,0.004460408553428458,0.040174449527844026
85,17.011340893929287,0.5,0.2,0.41666666666666663,0.125,0.005276136676235231,0.9474030726365705,0.0046622682724380814,0.042658522414755956
86,17.211474316210808,0.5,0.2,0.41666666666666663,0.125,0.005205499899926925,0.9446340828378167,0.004872648949523171,0.04528776831273301
87,17.41160773849233,0.5,0.2,0.41666666666666663,0.125,0.005143771557143661,0.9416951621359037,0.00509184409048985,0.04806922221646264
88,17.61174116077385,0.5,0.2,0.41666666666666663,0.125,0.005090875324231879,0.9385789162215711,0.005320150870477196,0.05101005758371967
89,17.81187458305537,0.5,0.2,0.41666666666666663,0.125,0.005046748535766424,0.9352778121277765,0.005557869839661016,0.054117569496795886
90,18.01200800533689,0.5,0.2,0.41666666666666663,0.125,0.005011342077097013,0.9317842239983203,0.005805304347317705,0.057399129577264764
91,18.212141427618413,0.5,0.2,0.41666666666666663,0.125,0.0049846202372244705,0.9280904639217951,0.006062760085393958,0.060862155755586206
92,18.412274849899934,0.5,0.2,0.41666666666666663,0.125,0.004966560907125021,0.9241888180184994,0.0063305450577196675,0.06451407601665556
93,18.612408272181455,0.5,0.2,0.41666666666666663,0.125,0.0049571554441616185,0.9200715951623482,0.006608969035998246,0.06836228035749158
94,18.812541694462976,0.5,0.2,0.41666666666666663,0.125,0.004956408842301435,0.9157311823981098,0.006898343437214075,0.07241406532237418
95,19.012675116744497,0.5,0.2,0.41666666666666663,0.125,0.004964339855888898,0.9111601003732963,0.007198981204587201,0.07667657856622714
96,19.212808539026017,0.5,0.2,0.41666666666666663,0.125,0.004980981204896686,0.906351066505824,0.007511196775473555,0.08115675551380538
97,19.41294196130754,0.5,0.2,0.41666666666666663,0.125,0.005006379934258945,0.9012970682018517,0.007835306410624533,0.0858612454532644
98,19.61307538358906,0.5,0.2,0.41666666666666663,0.125,0.005040597702634447,0.8959914311084475,0.008171628369402278,0.09079634281951543
99,19.81320880587058,0.5,0.2,0.41666666666666663,0.125,0.005083711415483171,0.8904279093244937,0.008520483865718709,0.09596789539430403
100,20.0133422281521,0.5,0.2,0.41666666666666663,0.125,0.005135813575620645,0.8846007573906706,0.008882197382114635,0.10138123165159378
101,20.213475650433622,0.5,0.2,0.41666666666666663,0.125,0.005197013235645805,0.8785048297033518,0.00925709847922721,0.10704105858177485
102,20.413609072715143,0.5,0.2,0.41666666666666663,0.125,0.005267436807286828,0.8721356812539933,0.009645523140138553,0.11295135879858094
103,20.613742494996664,0.5,0.2,0.41666666666666663,0.125,0.0053472289559529295,0.8654896478733717,0.010047815592239176,0.11911530757843583
104,20.813875917278185,0.5,0.2,0.41666666666666663,0.125,0.00543655374898932,0.8585639490179298,0.010464330628269916,0.12553516660481057
105,21.014009339559706,0.5,0.2,0.41666666666666663,0.125,0.005535596018956951,0.8513567904554263,0.01089543646294214,0.13221217706267424
106,21.214142761841227,0.5,0.2,0.41666666666666663,0.125,0.005644562834150183,0.8438674513565485,0.011341518032237815,0.13914646777706316
107,21.41427618412275,0.5,0.2,0.41666666666666663,0.125,0.005763685124973564,0.8360963897191973,0.011802980542748996,0.14633694461307975
108,21.61440960640427,0.5,0.2,0.41666666666666663,0.125,0.005893219651084689,0.8280453167125157,0.012280254013267402,0.15378120962313185
109,21.81454302868579,0.5,0.2,0.41666666666666663,0.125,0.006033450943255829,0.8197172955506025,0.012773797708357989,0.16147545579778336
110,22.01467645096731,0.5,0.2,0.41666666666666663,0.125,0.0061846936839267605,0.8111167932091128,0.013284105596227449,0.1694144075107326
111,22.214809873248832,0.5,0.2,0.41666666666666663,0.125,0.006347295096941631,0.802249763292075,0.01381171195377348,0.17759122965720953
112,22.414943295530353,0.5,0.2,0.41666666666666663,0.125,0.00652163768302527,0.793123674652779,0.01435719748968739,0.18599749017450803
113,22.615076717811874,0.5,0.2,0.41666666666666663,0.125,0.006708142084778318,0.7837475601723374,0.014921196021444942,0.194623101721439
114,22.815210140093395,0.5,0.2,0.41666666666666663,0.125,0.00690727015807876,0.7741320225249891,0.015504401182186883,0.2034563061347448
115,23.015343562374916,0.5,0.2,0.41666666666666663,0.125,0.007119528262212013,0.7642892342604652,0.016107573731643725,0.21248366374567856
116,23.215476984656437,0.5,0.2,0.41666666666666663,0.125,0.0073454706874181794,0.7542329192796596,0.016731548897238158,0.22169006113568354
117,23.415610406937958,0.5,0.2,0.41666666666666663,0.125,0.00758570325044588,0.7439782975171301,0.017377243644339145,0.23105875558808447
118,23.61574382921948,0.5,0.2,0.41666666666666663,0.125,0.007840887100480429,0.7335420342738231,0.01804566464811838,0.24057141397757753
119,23.815877251501,0.5,0.2,0.41666666666666663,0.125,0.008111742489871813,0.7229421365889656,0.01873791494164871,0.2502082059795135
120,24.01601067378252,0.5,0.2,0.41666666666666663,0.125,0.008399052918191263,0.7121978570909703,0.019455202139141908,0.25994788785169604
121,24.216144096064042,0.5,0.2,0.41666666666666663,0.125,0.008703669013582745,0.7013295573213695,0.02019884430267122,0.2697679293623761
122,24.416277518345563,0.5,0.2,0.41666666666666663,0.125,0.009026512875858178,0.6903585594721385,0.020970277612065612,0.27964465003993716
123,24.616410940627084,0.5,0.2,0.41666666666666663,0.125,0.009368582065715078,0.6793069871517108,0.021771061550621314,0.28955336923195224
124,24.816544362908605,0.5,0.2,0.41666666666666663,0.125,0.009730953963670215,0.6681975755880379,0.022602885186537688,0.29946858526175374
125,25.016677785190126,0.5,0.2,0.41666666666666663,0.125,0.010114789871418811,0.6570534909574584,0.023467571721534148,0.3093641474495882
126,25.216811207471647,0.5,0.2,0.41666666666666663,0.125,0.010521339220588774,0.6458981245829342,0.02436708281491568,0.31921345338156093
127,25.416944629753168,0.5,0.2,0.41666666666666663,0.125,0.010951943755909268,0.6347548872262376,0.025303522315231728,0.3289896467026208
128,25.61707805203469,0.5,0.2,0.41666666666666663,0.125,0.011408041477578292,0.6236470177410899,0.026279138427204675,0.3386658023541266
129,25.81721147431621,0.5,0.2,0.41666666666666663,0.125,0.011891170815168205,0.6125973550913606,0.027296326192109487,0.3482151479013612
130,26.01734489659773,0.5,0.2,0.41666666666666663,0.125,0.012402974257378983,0.6016281796076908,0.028357627630422166,0.3576112185045076
131,26.21747831887925,0.5,0.2,0.41666666666666663,0.125,0.012945202355874633,0.5907609840586698,0.02946573239898855,0.3668280811864664
132,26.417611741160773,0.5,0.2,0.41666666666666663,0.125,0.013519717028712016,0.580016344893825,0.03062347606655886,0.3758404620109036
133,26.617745163442294,0.5,0.2,0.41666666666666663,0.125,0.014128495208886462,0.569413726102051,0.03183383852916655,0.38462394015989554
134,26.817878585723815,0.5,0.2,0.41666666666666663,0.125,0.01477363174368155,0.5589713730855429,0.033099940273614605,0.3931550548971605
135,27.018012008005336,0.5,0.2,0.41666666666666663,0.125,0.015457342542716055,0.5487061698303999,0.03442503838567265,0.40141144924121097
136,27.218145430286857,0.5,0.2,0.41666666666666663,0.125,0.01618196725819198,0.5386335338987758,0.03581252101084178,0.40937197783219004
137,27.418278852568378,0.5,0.2,0.41666666666666663,0.125,0.016949971110307435,0.5287673714250586,0.037265899587679674,0.41701675787695386
138,27.6184122748499,0.5,0.2,0.41666666666666663,0.125,0.017763947129627713,0.5191200243890819,0.038788801037407075,0.4243272274438829
139,27.81854569713142,0.5,0.2,0.41666666666666663,0.125,0.018626617448844734,0.5097022246553286,0.0403849576435673,0.431286200252259
140,28.01867911941294,0.5,0.2,0.41666666666666663,0.125,0.019540834127886663,0.500523038770956,0.04205819543230581,0.4378779316688511
141,28.21881254169446,0.5,0.2,0.41666666666666663,0.125,0.020509579469367385,0.49158991641770144,0.043812420723471426,0.44408808338945926
142,28.418945963975982,0.5,0.2,0.41666666666666663,0.125,0.021535965698575542,0.48290874321911137,0.04565160476621097,0.44990368631610167
143,28.619079386257503,0.5,0.2,0.41666666666666663,0.125,0.022623233752660888,0.4744838643077073,0.04757976630162254,0.4553131356380088
144,28.819212808539024,0.5,0.2,0.41666666666666663,0.125,0.023774750923313662,0.46631810605743707,0.04960095144349224,0.46030619157575653
145,29.019346230820545,0.5,0.2,0.41666666666666663,0.125,0.02499400801386786,0.45841287503349876,0.05171921175430082,0.46487390519833205
146,29.219479653102066,0.5,0.2,0.41666666666666663,0.125,0.026284615280454227,0.45076824570632373,0.053938579732735886,0.4690085592804856
147,29.419613075383587,0.5,0.2,0.41666666666666663,0.125,0.02765029709839105,0.44338304001090306,0.05626304136088122,0.4727036215298242
148,29.61974649766511,0.5,0.2,0.41666666666666663,0.125,0.029094885094173035,0.4362549171293986,0.05869650570737612,0.4759536920690518
149,29.81987991994663,0.5,0.2,0.41666666666666663,0.125,0.03062231021962647,0.42938047790473777,0.0612427719337532,0.47875443994188205
150,30.02001334222815,0.5,0.2,0.41666666666666663,0.125,0.032236593162885914,0.4227553669819111,0.06390549379957434,0.48110254605562813
151,30.22014676450967,0.5,0.2,0.41666666666666663,0.125,0.03394183308823671,0.4163743745206475,0.06668814053279029,0.48299565185832494
152,30.420280186791192,0.5,0.2,0.41666666666666663,0.125,0.03574219464433333,0.4102315406373189,0.06959395556086566,0.48443230915748153
153,30.620413609072713,0.5,0.2,0.41666666666666663,0.125,0.0376418931388,0.4043202553381227,0.0726259118683721,0.48541193965470464
154,30.820547031354234,0.5,0.2,0.41666666666666663,0.125,0.03964517791902952,0.39863335873315053,0.07578666585006424,0.4859347974977551
155,31.020680453635755,0.5,0.2,0.41666666666666663,0.125,0.04175631365469602,0.3931632351322873,0.0790785079581011,0.48600194325491497
156,31.220813875917276,0.5,0.2,0.41666666666666663,0.125,0.04397955995664888,0.3879019069492941,0.0825033129159392,0.4856152201781172
157,31.420947298198797,0.5,0.2,0.41666666666666663,0.125,0.046319148559223,0.38284111850130365,0.08606248655665082,0.4847772463828218
158,31.621080720480318,0.5,0.2,0.41666666666666663,0.125,0.048779258690071735,0.37797241597687475,0.08975691235283915,0.48349141298021364
159,31.82121414276184,0.5,0.2,0.41666666666666663,0.125,0.05136399175449995,0.37328723447525664,0.09358690285373714,0.4817618709165056
160,32.021347565043364,0.5,0.2,0.41666666666666663,0.125,0.0540773418935572,0.3687769580032923,0.09755214222931491,0.4795935578738349
161,32.22148098732488,0.5,0.2,0.41666666666666663,0.125,0.056923167301452096,0.3644329908447036,0.10165163870785776,0.4769922031459859
162,32.421614409606406,0.5,0.2,0.41666666666666663,0.125,0.059905159443011585,0.36024681982319373,0.10588367727147133,0.4739643434623227
163,32.62174783188792,0.5,0.2,0.41666666666666663,0.125,0.06302680937565491,0.3562100631999297,0.11024577058206406,0.4705173568423507
164,32.82188125416945,0.5,0.2,0.41666666666666663,0.125,0.06629137710458481,0.35231452822116555,0.11473462442878853,0.4666594702454604
165,33.022014676450965,0.5,0.2,0.41666666666666663,0.125,0.06970185629378511,0.3485522516313233,0.11934609921035155,0.46239979286453936
166,33.22214809873249,0.5,0.2,0.41666666666666663,0.125,0.07326094071487244,0.3449155394999946,0.12407518173139082,0.4577483380537415
