,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.5,0.875,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.875,0.5,0.875,0.9997720762832805,0.00022792371671984403,0.08929696525919827,0.9107030347408017
2,0.400266844563042,0.875,0.5,0.875,0.9997398294518464,0.00026017054815382815,0.07963875527315652,0.9203612447268436
3,0.600400266844563,0.875,0.5,0.875,0.9997025833849824,0.00029741661501775303,0.07094441291715539,0.9290555870828445
4,0.800533689126084,0.875,0.5,0.875,0.9996595502302797,0.00034044976972031824,0.06313479421701693,0.936865205782983
5,1.0006671114076051,0.875,0.5,0.875,0.9996098195863071,0.00039018041369300743,0.05613360226965454,0.9438663977303455
6,1.200800533689126,0.875,0.5,0.875,0.9995523388930735,0.000447661106926608,0.049868146401297324,0.9501318535987028
7,1.400933955970647,0.875,0.5,0.875,0.9994858886506951,0.0005141113493050878,0.044269938371525486,0.9557300616284746
8,1.601067378252168,0.875,0.5,0.875,0.9994090582382846,0.0005909417617154254,0.03927495374057174,0.9607250462594283
9,1.801200800533689,0.875,0.5,0.875,0.9993202149891063,0.0006797850108939171,0.03482378259425266,0.9651762174057475
10,2.0013342228152102,0.875,0.5,0.875,0.9992174714867997,0.0007825285132004338,0.030861658384858638,0.9691383416151415
11,2.201467645096731,0.875,0.5,0.875,0.9990986444253528,0.0009013555746472511,0.027338367338222376,0.9726616326617777
12,2.401601067378252,0.875,0.5,0.875,0.9989612083740372,0.0010387916259629864,0.02420808921103607,0.9757919107889641
13,2.601734489659773,0.875,0.5,0.875,0.9988022431451874,0.0011977568548127834,0.021429185557762995,0.9785708144422371
14,2.801867911941294,0.875,0.5,0.875,0.9986183760568991,0.001381623943101025,0.01896396438152115,0.981036035618479
15,3.002001334222815,0.875,0.5,0.875,0.9984057017767667,0.0015942982232334817,0.016778375997774278,0.9832216240022259
16,3.202134756504336,0.875,0.5,0.875,0.9981597117508357,0.001840288249164439,0.014841785929956119,0.9851582140700441
17,3.402268178785857,0.875,0.5,0.875,0.9978751969577033,0.002124803042296745,0.013126680084129028,0.9868733199158711
18,3.602401601067378,0.875,0.5,0.875,0.9975461418386632,0.0024538581613370246,0.011608401879429216,0.988391598120571
19,3.802535023348899,0.875,0.5,0.875,0.9971656006336403,0.002834399366359822,0.010264895612370378,0.9897351043876298
20,4.0026684456304205,0.875,0.5,0.875,0.9967255689344374,0.003274431065562814,0.00907647722353751,0.9909235227764627
21,4.202801867911941,0.875,0.5,0.875,0.9962168067594132,0.0037831932405870488,0.008025579402795264,0.9919744205972049
22,4.402935290193462,0.875,0.5,0.875,0.9956286564738938,0.004371343526106467,0.007096529146168342,0.9929034708538318
23,4.603068712474983,0.875,0.5,0.875,0.9949488631331466,0.005051136866853585,0.006275439849427485,0.9937245601505726
24,4.803202134756504,0.875,0.5,0.875,0.9941633172980744,0.005836682701925796,0.005549931781421794,0.9944500682185783
25,5.003335557038025,0.875,0.5,0.875,0.993255800098844,0.006744199901156196,0.004909021194684405,0.9950909788053157
26,5.203468979319546,0.875,0.5,0.875,0.9922076901903347,0.0077923098096654144,0.004342961962317666,0.9956570380376824
27,5.403602401601067,0.875,0.5,0.875,0.9909976349739943,0.009002365026005908,0.0038431105218110877,0.996156889478189
