,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.41666666666666663,0.16666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.41666666666666663,0.16666666666666666,0.09641716555723005,0.9031604003085671,4.519362947666313e-05,0.00037724050472623513
2,0.400266844563042,0.5,0.2,0.41666666666666663,0.16666666666666666,0.09298713394799832,0.9065668313246313,5.064439532578698e-05,0.00039539033204461876
3,0.600400266844563,0.5,0.2,0.41666666666666663,0.16666666666666666,0.08966721963978648,0.9098619141067394,5.635978205900287e-05,0.00041450647141501947
4,0.800533689126084,0.5,0.2,0.41666666666666663,0.16666666666666666,0.08645475560341234,0.9130482471571791,6.234774883458678e-05,0.00043464949057389754
5,1.0006671114076051,0.5,0.2,0.41666666666666663,0.16666666666666666,0.0833470814602687,0.9161284160130871,6.861699781618555e-05,0.00045588552882801914
6,1.200800533689126,0.5,0.2,0.41666666666666663,0.16666666666666666,0.08034153513185117,0.9191050088324105,7.517612220862253e-05,0.0004782799135297859
7,1.400933955970647,0.5,0.2,0.41666666666666663,0.16666666666666666,0.0774354706430352,0.9219805919063108,8.203437892568271e-05,0.0005019030717284585
8,1.601067378252168,0.5,0.2,0.41666666666666663,0.16666666666666666,0.07462626928776207,0.9247576942238296,8.92021823494125e-05,0.0005268343060590885
9,1.801200800533689,0.5,0.2,0.41666666666666663,0.16666666666666666,0.07191132476270137,0.9274388308905169,9.669010990037054e-05,0.0005531542368813774
10,2.0013342228152102,0.5,0.2,0.41666666666666663,0.16666666666666666,0.06928806492196837,0.930026474706815,0.00010450966778813344,0.0005809507034286282
11,2.201467645096731,0.5,0.2,0.41666666666666663,0.16666666666666666,0.0667539330742737,0.9325230801929664,0.00011267266320129407,0.0006103140695587507
12,2.401601067378252,0.5,0.2,0.41666666666666663,0.16666666666666666,0.06430642004644771,0.9349310443798406,0.00012119200529472259,0.0006413435684170566
13,2.601734489659773,0.5,0.2,0.41666666666666663,0.16666666666666666,0.06194305032006813,0.9372527240793656,0.000130081301514346,0.0006741442990520189
14,2.801867911941294,0.5,0.2,0.41666666666666663,0.16666666666666666,0.05966137512474251,0.9394904440406262,0.00013935472141272232,0.0007088261132187066
15,3.002001334222815,0.5,0.2,0.41666666666666663,0.16666666666666666,0.0574590023897362,0.9416464610428092,0.00014902761154707387,0.0007455089559077322
16,3.202134756504336,0.5,0.2,0.41666666666666663,0.16666666666666666,0.05533355445248207,0.9437230144858336,0.00015911561414672958,0.0007843154475378185
17,3.402268178785857,0.5,0.2,0.41666666666666663,0.16666666666666666,0.05328272294603942,0.9457222603373059,0.00016963580502311968,0.0008253809116318057
18,3.602401601067378,0.5,0.2,0.41666666666666663,0.16666666666666666,0.05130423180804176,0.9476463151276633,0.00018060593187800073,0.0008688471324171736
19,3.802535023348899,0.5,0.2,0.41666666666666663,0.16666666666666666,0.0493958599543077,0.949497228989928,0.00019204488760835397,0.0009148661681561826
20,4.0026684456304205,0.5,0.2,0.41666666666666663,0.16666666666666666,0.047555425282389735,0.9512770030237689,0.0002039724776851972,0.000963599216156452
21,4.202801867911941,0.5,0.2,0.41666666666666663,0.16666666666666666,0.045780799275332074,0.9529875726929468,0.00021640966896323903,0.0010152183627581803
22,4.402935290193462,0.5,0.2,0.41666666666666663,0.16666666666666666,0.04406989991395058,0.9546308146701932,0.00022937851971125304,0.0010699068961453303
23,4.603068712474983,0.5,0.2,0.41666666666666663,0.16666666666666666,0.04242068952201907,0.95620854929902,0.00024290214263431072,0.0011278590363269264
24,4.803202134756504,0.5,0.2,0.41666666666666663,0.16666666666666666,0.04083118200439498,0.9577225314253018,0.0002570048949893702,0.001189281675314108
25,5.003335557038025,0.5,0.2,0.41666666666666663,0.16666666666666666,0.03929944172761001,0.9591744493742677,0.00027171248809839684,0.0012543964100242301
26,5.203468979319546,0.5,0.2,0.41666666666666663,0.16666666666666666,0.037823581678515655,0.9605659289248695,0.0002870518465808515,0.001323437550034469
27,5.403602401601067,0.5,0.2,0.41666666666666663,0.16666666666666666,0.036401764377070996,0.9618985274438131,0.0003030514043020449,0.0013966567748142453
28,5.603735823882588,0.5,0.2,0.41666666666666663,0.16666666666666666,0.03503220147225852,0.9631737374552298,0.00031974091664184814,0.001474320155870129
29,5.803869246164109,0.5,0.2,0.41666666666666663,0.16666666666666666,0.03371315281050978,0.9643929808509033,0.00033715183988229376,0.0015567144987049157
30,6.00400266844563,0.5,0.2,0.41666666666666663,0.16666666666666666,0.03244292737741228,0.9655576134223469,0.0003553170242021915,0.0016441421760388956
31,6.204136090727151,0.5,0.2,0.41666666666666663,0.16666666666666666,0.031219882973504934,0.9666689239912388,0.0003742707786015399,0.0017369222566549197
32,6.404269513008672,0.5,0.2,0.41666666666666663,0.16666666666666666,0.03004242262182025,0.9677281250447128,0.00039404957436541286,0.00183540275910169
33,6.604402935290193,0.5,0.2,0.41666666666666663,0.16666666666666666,0.02890899760683424,0.9687363603875183,0.00041469146587344254,0.0019399505397742023
34,6.804536357571714,0.5,0.2,0.41666666666666663,0.16666666666666666,0.027818107218622188,0.9696947048529238,0.0004362361173732976,0.002050951811080998
