,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.16666666666666666,1.0,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.16666666666666666,1.0,0.9997870958223508,0.00021290417764924124,0.08728248313219493,0.9127175168678056
2,0.400266844563042,0.5,0.16666666666666666,1.0,0.999773110600946,0.0002268893990540459,0.07604592002355796,0.9239540799764425
3,0.600400266844563,0.5,0.16666666666666666,1.0,0.9997579704423272,0.00024202955767278149,0.06615129611067704,0.9338487038893234
4,0.800533689126084,0.5,0.16666666666666666,1.0,0.9997415960047448,0.000258403995255207,0.05746422883391456,0.9425357711660859
5,1.0006671114076051,0.5,0.16666666666666666,1.0,0.9997239021620121,0.00027609783798794775,0.04985722569009867,0.9501427743099017
6,1.200800533689126,0.5,0.16666666666666666,1.0,0.9997047974420211,0.0002952025579789793,0.04321122776055686,0.9567887722394436
7,1.400933955970647,0.5,0.16666666666666666,1.0,0.9996841835068732,0.0003158164931268994,0.037416427454112944,0.9625835725458876
8,1.601067378252168,0.5,0.16666666666666666,1.0,0.9996619545947524,0.0003380454052477283,0.03237259410611792,0.9676274058938825
9,1.801200800533689,0.5,0.16666666666666666,1.0,0.9996379969565344,0.0003620030434656875,0.027989053441579634,0.9720109465584207
10,2.0013342228152102,0.5,0.16666666666666666,1.0,0.9996121882090075,0.0003878117909925465,0.024184380802573287,0.975815619197427
11,2.201467645096731,0.5,0.16666666666666666,1.0,0.9995843966891415,0.000415603310858743,0.02088590537358717,0.9791140946264131
12,2.401601067378252,0.5,0.16666666666666666,1.0,0.9995544807769082,0.0004455192230919786,0.018029120134702883,0.9819708798652973
13,2.601734489659773,0.5,0.16666666666666666,1.0,0.9995222881132363,0.00047771188676393113,0.015556985521155867,0.9844430144788443
14,2.801867911941294,0.5,0.16666666666666666,1.0,0.9994876548636106,0.000512345136389751,0.013419297628888893,0.9865807023711112
15,3.002001334222815,0.5,0.16666666666666666,1.0,0.9994504048571785,0.0005495951428218814,0.011571992916715998,0.9884280070832842
16,3.202134756504336,0.5,0.16666666666666666,1.0,0.9994103486777979,0.00058965132220249,0.00997650169221138,0.9900234983077888
17,3.402268178785857,0.5,0.16666666666666666,1.0,0.9993672827751746,0.0006327172248257732,0.008599181963842437,0.9914008180361578
18,3.602401601067378,0.5,0.16666666666666666,1.0,0.9993209883011931,0.0006790116988071422,0.007410657873657898,0.9925893421263422
19,3.802535023348899,0.5,0.16666666666666666,1.0,0.9992712301074834,0.0007287698925168864,0.006385407160481397,0.9936145928395188
20,4.0026684456304205,0.5,0.16666666666666666,1.0,0.9992177555743419,0.0007822444256583495,0.00550128321169899,0.9944987167883012
21,4.202801867911941,0.5,0.16666666666666666,1.0,0.9991602932962825,0.000839706703717836,0.004739050352556775,0.9952609496474433
