,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.0,0.2,0.5,0.7083333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.0,0.2,0.5,0.7083333333333333,0.09641656879940473,0.9031947055180259,4.176105182840083e-05,0.00034696463074083343
2,0.400266844563042,0.0,0.2,0.5,0.7083333333333333,0.0929858811612063,0.9066363496385185,4.35730088294925e-05,0.0003341961914455625
3,0.600400266844563,0.0,0.2,0.5,0.7083333333333333,0.08966524722798996,0.9099676312406617,4.543401489943036e-05,0.0003216875164486519
4,0.800533689126084,0.0,0.2,0.5,0.7083333333333333,0.08645199576685744,0.9131912302288032,4.734167920200727e-05,0.00030943232513711797
5,1.0006671114076051,0.0,0.2,0.5,0.7083333333333333,0.08334346335106854,0.9163098183300509,4.929279079213029e-05,0.0002974255280881401
6,1.200800533689126,0.0,0.2,0.5,0.7083333333333333,0.08033698410065321,0.919326069792411,5.1284296465410413e-05,0.00028566181046981
7,1.400933955970647,0.0,0.2,0.5,0.7083333333333333,0.07742989929683224,0.9222426515884261,5.331286326623126e-05,0.00027413625147491106
8,1.601067378252168,0.0,0.2,0.5,0.7083333333333333,0.07461959178214836,0.9250621884025172,5.537339897259405e-05,0.00026284641636131956
9,1.801200800533689,0.0,0.2,0.5,0.7083333333333333,0.0719034464366271,0.9277873029442935,5.746091423814989e-05,0.0002517897048406798
10,2.0013342228152102,0.0,0.2,0.5,0.7083333333333333,0.06927889175775048,0.9304205739651191,5.9569385237106685e-05,0.00024096489189274508
11,2.201467645096731,0.0,0.2,0.5,0.7083333333333333,0.06674335977137529,0.9329645766804457,6.169276206801777e-05,0.0002303707861103459
12,2.401601067378252,0.0,0.2,0.5,0.7083333333333333,0.06429433892486774,0.935421829498915,6.38238384676949e-05,0.00022000773774906844
13,2.601734489659773,0.0,0.2,0.5,0.7083333333333333,0.06192934415964792,0.9377948242057879,6.595501497178531e-05,0.00020987661959194322
14,2.801867911941294,0.0,0.2,0.5,0.7083333333333333,0.05964592245113679,0.9400860203860981,6.807819799927307e-05,0.00019997896476526823
15,3.002001334222815,0.0,0.2,0.5,0.7083333333333333,0.05744167040722168,0.9422978277600916,7.018465277424768e-05,0.0001903171799119632
16,3.202134756504336,0.0,0.2,0.5,0.7083333333333333,0.05531421583713676,0.944432624715412,7.226533722976507e-05,0.0001808941102209972
17,3.402268178785857,0.0,0.2,0.5,0.7083333333333333,0.05326123145721674,0.9464927445448099,7.43107786478028e-05,0.00017171321932500354
18,3.602401601067378,0.0,0.2,0.5,0.7083333333333333,0.0512804327126382,0.9484804776562167,7.631129969065343e-05,0.00016277833145389182
