,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.41666666666666663,0.29166666666666663,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.41666666666666663,0.29166666666666663,0.9997872087085911,0.00021279129140899726,0.09925461222712197,0.900745387772878
2,0.400266844563042,0.5,0.41666666666666663,0.29166666666666663,0.999773584542388,0.00022641545761205737,0.09851433861541603,0.901485661384584
3,0.600400266844563,0.5,0.41666666666666663,0.29166666666666663,0.9997590725490927,0.0002409274509073019,0.09777916284110942,0.9022208371588906
4,0.800533689126084,0.5,0.41666666666666663,0.29166666666666663,0.99974362152399,0.0002563784760100233,0.09704907118779671,0.9029509288122032
5,1.0006671114076051,0.5,0.41666666666666663,0.29166666666666663,0.9997271656434894,0.00027283435651058224,0.09632404745964909,0.9036759525403508
6,1.200800533689126,0.5,0.41666666666666663,0.29166666666666663,0.9997096298106369,0.00029037018936300875,0.095604072910696,0.9043959270893039
7,1.400933955970647,0.5,0.41666666666666663,0.29166666666666663,0.999690943658876,0.00030905634112396305,0.09488913493946531,0.9051108650605346
8,1.601067378252168,0.5,0.41666666666666663,0.29166666666666663,0.9996710355525003,0.00032896444749979964,0.09417921979382125,0.9058207802061786
9,1.801200800533689,0.5,0.41666666666666663,0.29166666666666663,0.9996498219204941,0.0003501780795059548,0.0934743144421321,0.9065256855578678
10,2.0013342228152102,0.5,0.41666666666666663,0.29166666666666663,0.999627211441703,0.0003727885582971051,0.09277440675196577,0.9072255932480341
11,2.201467645096731,0.5,0.41666666666666663,0.29166666666666663,0.9996031299612339,0.00039687003876613636,0.09207948259715931,0.9079205174028406
12,2.401601067378252,0.5,0.41666666666666663,0.29166666666666663,0.9995774598122035,0.0004225401877965146,0.09138953292251258,0.9086104670774873
13,2.601734489659773,0.5,0.41666666666666663,0.29166666666666663,0.9995501055104632,0.00044989448953684644,0.09070454607629845,0.9092954539237014
14,2.801867911941294,0.5,0.41666666666666663,0.29166666666666663,0.9995209524267907,0.000479047573209258,0.09002451260225688,0.9099754873977429
15,3.002001334222815,0.5,0.41666666666666663,0.29166666666666663,0.9994898804889284,0.000510119511071658,0.08934942367954313,0.9106505763204568
16,3.202134756504336,0.5,0.41666666666666663,0.29166666666666663,0.9994567609355267,0.0005432390644732885,0.08867927147912877,0.9113207285208711
17,3.402268178785857,0.5,0.41666666666666663,0.29166666666666663,0.9994214574833798,0.000578542516620119,0.08801404900619236,0.9119859509938075
18,3.602401601067378,0.5,0.41666666666666663,0.29166666666666663,0.9993838239505973,0.0006161760494026824,0.08735375041001689,0.912646249589983
19,3.802535023348899,0.5,0.41666666666666663,0.29166666666666663,0.9993437043711365,0.0006562956288634562,0.08669837092711878,0.913301629072881
20,4.0026684456304205,0.5,0.41666666666666663,0.29166666666666663,0.9993009320406513,0.0006990679593486136,0.08604790693791538,0.9139520930620845
21,4.202801867911941,0.5,0.41666666666666663,0.29166666666666663,0.9992553312034808,0.0007446687965192192,0.0854023558610051,0.9145976441389948
22,4.402935290193462,0.5,0.41666666666666663,0.29166666666666663,0.9992067136811708,0.0007932863188291367,0.08476171647836488,0.915238283521635
23,4.603068712474983,0.5,0.41666666666666663,0.29166666666666663,0.9991548749531679,0.0008451250468319476,0.08412598933775282,0.915874010662247
24,4.803202134756504,0.5,0.41666666666666663,0.29166666666666663,0.9990996011792683,0.0009003988207316299,0.08349517602982791,0.916504823970172
25,5.003335557038025,0.5,0.41666666666666663,0.29166666666666663,0.9990406635736503,0.0009593364263496744,0.08286927975425536,0.9171307202457446
26,5.203468979319546,0.5,0.41666666666666663,0.29166666666666663,0.9989778127172744,0.0010221872827255788,0.08224830588292122,0.9177516941170787
27,5.403602401601067,0.5,0.41666666666666663,0.29166666666666663,0.9989107895264535,0.0010892104735463952,0.08163226087440313,0.9183677391255968
28,5.603735823882588,0.5,0.41666666666666663,0.29166666666666663,0.9988393153705214,0.0011606846294786117,0.0810211532417048,0.9189788467582951
29,5.803869246164109,0.5,0.41666666666666663,0.29166666666666663,0.9987630887821316,0.0012369112178684072,0.08041499386707256,0.9195850061329274
30,6.00400266844563,0.5,0.41666666666666663,0.29166666666666663,0.998681792293363,0.0013182077066370718,0.07981379534407453,0.9201862046559254
31,6.204136090727151,0.5,0.41666666666666663,0.29166666666666663,0.9985950877203216,0.0014049122796784917,0.07921757243439123,0.9207824275656087
32,6.404269513008672,0.5,0.41666666666666663,0.29166666666666663,0.9985026121367513,0.0014973878632487936,0.07862634243901857,0.9213736575609813
33,6.604402935290193,0.5,0.41666666666666663,0.29166666666666663,0.9984039773910709,0.001596022608929141,0.07804012525496981,0.92195987474503
34,6.804536357571714,0.5,0.41666666666666663,0.29166666666666663,0.9982987693344617,0.0017012306655383462,0.0774589434575909,0.922541056542409
35,7.004669779853235,0.5,0.41666666666666663,0.29166666666666663,0.9981865457436865,0.0018134542563136187,0.07688282248805638,0.9231171775119436
36,7.204803202134756,0.5,0.41666666666666663,0.29166666666666663,0.9980668361526469,0.001933163847353126,0.07631179061755076,0.9236882093824491
37,7.404936624416277,0.5,0.41666666666666663,0.29166666666666663,0.9979391386865506,0.0020608613134495053,0.07574587930286854,0.9242541206971314
38,7.605070046697798,0.5,0.41666666666666663,0.29166666666666663,0.997802918721089,0.002197081278911085,0.07518512330369222,0.9248148766963077
39,7.805203468979319,0.5,0.41666666666666663,0.29166666666666663,0.9976576052278708,0.002342394772129267,0.07462956100881113,0.9253704389911888
40,8.005336891260841,0.5,0.41666666666666663,0.29166666666666663,0.9975025863824964,0.0024974136175036138,0.07407923483325997,0.9259207651667399
41,8.205470313542362,0.5,0.41666666666666663,0.29166666666666663,0.997337212446018,0.002662787553982064,0.07353419097345437,0.9264658090265455
42,8.405603735823883,0.5,0.41666666666666663,0.29166666666666663,0.9971607919308094,0.0028392080691906465,0.07299447975571051,0.9270055202442894
43,8.605737158105404,0.5,0.41666666666666663,0.29166666666666663,0.9969725837376253,0.003027416262374722,0.072460156372642,0.927539843627358
44,8.805870580386925,0.5,0.41666666666666663,0.29166666666666663,0.9967717971925047,0.003228202807495267,0.07193128087818494,0.928068719121815
45,9.006004002668446,0.5,0.41666666666666663,0.29166666666666663,0.9965575922418547,0.003442407758145311,0.07140791816777356,0.9285920818322264
46,9.206137424949967,0.5,0.41666666666666663,0.29166666666666663,0.9963290743088402,0.003670925691159791,0.07089013845999766,0.9291098615400024
47,9.406270847231488,0.5,0.41666666666666663,0.29166666666666663,0.9960852843323933,0.003914715667606728,0.07037801823228754,0.9296219817677125
48,9.606404269513009,0.5,0.41666666666666663,0.29166666666666663,0.9958252030716715,0.004174796928328501,0.06987163981343127,0.9301283601865687
49,9.80653769179453,0.5,0.41666666666666663,0.29166666666666663,0.9955477471265712,0.004452252873428822,0.06937109175606916,0.9306289082439309
50,10.00667111407605,0.5,0.41666666666666663,0.29166666666666663,0.9952517612173486,0.004748238782651434,0.06887646959294375,0.9311235304070562
51,10.206804536357572,0.5,0.41666666666666663,0.29166666666666663,0.9949360091604772,0.005063990839522765,0.06838787673230257,0.9316121232676974
52,10.406937958639093,0.5,0.41666666666666663,0.29166666666666663,0.9945991797318716,0.005400820268128397,0.06790542383224472,0.9320945761677552
