,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.875,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.375,0.875,0.5,0.9997919512828848,0.00020804871711521477,0.09559108974201364,0.9044089102579864
2,0.400266844563042,0.375,0.875,0.5,0.9997835150562413,0.0002164849437586939,0.09135703625889628,0.9086429637411036
3,0.600400266844563,0.375,0.875,0.5,0.9997746728590795,0.00022532714092044992,0.08729261183472821,0.9127073881652716
4,0.800533689126084,0.375,0.875,0.5,0.9997654050598984,0.0002345949401015425,0.08339261534085188,0.916607384659148
5,1.0006671114076051,0.375,0.875,0.5,0.9997556917565013,0.00024430824349871023,0.07965184907993435,0.9203481509200655
6,1.200800533689126,0.375,0.875,0.5,0.9997455122485946,0.0002544877514054151,0.07606514484199497,0.923934855158005
7,1.400933955970647,0.375,0.875,0.5,0.9997348440481769,0.0002651559518231208,0.07262739777018494,0.927372602229815
8,1.601067378252168,0.375,0.875,0.5,0.999723663859006,0.0002763361409939367,0.06933356136339744,0.9306664386366025
9,1.801200800533689,0.375,0.875,0.5,0.9997119476441167,0.0002880523558832254,0.06617863581162649,0.9338213641883735
10,2.0013342228152102,0.375,0.875,0.5,0.9996996698308911,0.0003003301691088508,0.06315772394612656,0.9368422760538734
11,2.201467645096731,0.375,0.875,0.5,0.999686803756718,0.0003131962432818667,0.060266008260881965,0.939733991739118
12,2.401601067378252,0.375,0.875,0.5,0.9996733213718768,0.0003266786281230882,0.05749877484372694,0.942501225156273
13,2.601734489659773,0.375,0.875,0.5,0.9996591938893737,0.0003408061106261576,0.05485136532117835,0.9451486346788216
14,2.801867911941294,0.375,0.875,0.5,0.9996443904173934,0.00035560958260654005,0.052319281135782665,0.9476807188642172
15,3.002001334222815,0.375,0.875,0.5,0.9996288789526506,0.0003711210473493182,0.04989810820946661,0.9501018917905333
16,3.202134756504336,0.375,0.875,0.5,0.9996126258641405,0.00038737413585949396,0.04758355255111492,0.952416447448885
17,3.402268178785857,0.375,0.875,0.5,0.9995955959607661,0.0004044040392339137,0.0453714330765948,0.9546285669234051
18,3.602401601067378,0.375,0.875,0.5,0.9995777524429555,0.00042224755704446887,0.04325768125358678,0.9567423187464132
19,3.802535023348899,0.375,0.875,0.5,0.99955905674373,0.0004409432562699463,0.041238348956044064,0.9587616510439559
20,4.0026684456304205,0.375,0.875,0.5,0.9995394684760166,0.0004605315239834374,0.0393096077974298,0.9606903922025702
21,4.202801867911941,0.375,0.875,0.5,0.9995189453216328,0.00048105467836733845,0.03746774866979185,0.9625322513302081
22,4.402935290193462,0.375,0.875,0.5,0.9994974428547875,0.0005025571452125551,0.03570918084059435,0.9642908191594056
23,4.603068712474983,0.375,0.875,0.5,0.9994749146707123,0.0005250853292877728,0.03403043243075246,0.9659695675692476
24,4.803202134756504,0.375,0.875,0.5,0.9994513124442153,0.0005486875557847631,0.03242815048196288,0.9675718495180372
25,5.003335557038025,0.375,0.875,0.5,0.9994265850958841,0.0005734149041159375,0.030899094418892055,0.969100905581108
26,5.203468979319546,0.375,0.875,0.5,0.9994006792292468,0.0005993207707532498,0.029440139634248474,0.9705598603657516
27,5.403602401601067,0.375,0.875,0.5,0.9993735393778242,0.0006264606221757376,0.028048279321988452,0.9719517206780117
28,5.603735823882588,0.375,0.875,0.5,0.9993451068780419,0.0006548931219580685,0.026720608787079346,0.9732793912129207
29,5.803869246164109,0.375,0.875,0.5,0.9993153203939498,0.0006846796060502314,0.02545433332483004,0.9745456666751701
30,6.00400266844563,0.375,0.875,0.5,0.9992841162293137,0.0007158837706863864,0.02424677281342659,0.9757532271865734
31,6.204136090727151,0.375,0.875,0.5,0.9992514270302222,0.0007485729697778345,0.023095338997513787,0.9769046610024863
32,6.404269513008672,0.375,0.875,0.5,0.9992171823725137,0.0007828176274863255,0.021997546077473337,0.9780024539225267
33,6.604402935290193,0.375,0.875,0.5,0.9991813091325441,0.0008186908674559058,0.02095101738378029,0.9790489826162198
34,6.804536357571714,0.375,0.875,0.5,0.9991437301525634,0.0008562698474365437,0.019953460964970998,0.980046539035029
35,7.004669779853235,0.375,0.875,0.5,0.9991043646041108,0.0008956353958891999,0.019002676257456348,0.9809973237425437
36,7.204803202134756,0.375,0.875,0.5,0.9990631281655874,0.0009368718344125654,0.018096557912044984,0.9819034420879551
37,7.404936624416277,0.375,0.875,0.5,0.9990199321748193,0.0009800678251806667,0.017233081556826985,0.9827669184431731
38,7.605070046697798,0.375,0.875,0.5,0.9989746843545159,0.001025315645484052,0.01641031560920523,0.9835896843907949
39,7.805203468979319,0.375,0.875,0.5,0.9989272875847646,0.0010727124152353348,0.015626401900213464,0.9843735980997866
40,8.005336891260841,0.375,0.875,0.5,0.9988776404242081,0.001122359575791801,0.014879563843668599,0.9851204361563315
41,8.205470313542362,0.375,0.875,0.5,0.9988256368330106,0.0011743631669892715,0.014168103175263258,0.9858318968247368
42,8.405603735823883,0.375,0.875,0.5,0.9987711652763833,0.0012288347236165957,0.013490387443680049,0.9865096125563201
43,8.605737158105404,0.375,0.875,0.5,0.9987141097817281,0.0012858902182718145,0.012844864433597277,0.9871551355664029
44,8.805870580386925,0.375,0.875,0.5,0.9986543479806551,0.0013456520193447685,0.012230038474038998,0.9877699615259611
45,9.006004002668446,0.375,0.875,0.5,0.9985917526410731,0.0014082473589268015,0.011644488488588489,0.9883555115114117
46,9.206137424949967,0.375,0.875,0.5,0.9985261902439109,0.0014738097560890017,0.011086852995089557,0.9889131470049105
47,9.406270847231488,0.375,0.875,0.5,0.9984575205863064,0.0015424794136935163,0.010555826467895225,0.9894441735321048
48,9.606404269513009,0.375,0.875,0.5,0.9983855977585078,0.0016144022414920913,0.010050168422125376,0.9899498315778746
49,9.80653769179453,0.375,0.875,0.5,0.9983102692417971,0.0016897307582027245,0.00956869435635974,0.9904313056436403
50,10.00667111407605,0.375,0.875,0.5,0.9982313748388545,0.0017686251611453746,0.009110271497295524,0.9908897285027046
51,10.206804536357572,0.375,0.875,0.5,0.9981487466891628,0.001851253310837059,0.008673815266462383,0.9913261847335377
52,10.406937958639093,0.375,0.875,0.5,0.9980622090971435,0.001937790902856325,0.008258285624845037,0.991741714375155
53,10.607071380920614,0.375,0.875,0.5,0.9979715780712459,0.0020284219287539265,0.007862685888728505,0.9921373141112716
54,10.807204803202135,0.375,0.875,0.5,0.9978766616710061,0.0021233383289937127,0.00748607846055539,0.9925139215394447
55,11.007338225483656,0.375,0.875,0.5,0.9977772591310488,0.0022227408689510955,0.00712756846153865,0.9928724315384614
56,11.207471647765177,0.375,0.875,0.5,0.997673160475691,0.0023268395243089724,0.00678630231070071,0.9932136976892995
57,11.407605070046698,0.375,0.875,0.5,0.9975641455509492,0.0024358544490507756,0.006461459745805989,0.9935385402541941
58,11.607738492328219,0.375,0.875,0.5,0.9974499842518358,0.0025500157481641223,0.00615225854775745,0.9938477414522426
59,11.80787191460974,0.375,0.875,0.5,0.9973304359507921,0.0026695640492078315,0.005857952293251155,0.994142047706749
60,12.00800533689126,0.375,0.875,0.5,0.9972052487975016,0.002794751202498249,0.005577832502119743,0.9944221674978804
61,12.208138759172781,0.375,0.875,0.5,0.9970741595349638,0.0029258404650360477,0.005311222290901979,0.9946887777090981
62,12.408272181454302,0.375,0.875,0.5,0.9969368928900146,0.003063107109985247,0.005057476152599857,0.9949425238474002
63,12.608405603735823,0.375,0.875,0.5,0.9967931607990728,0.003206839200927121,0.004815979494178207,0.9951840205058219
64,12.808539026017344,0.375,0.875,0.5,0.9966426622692547,0.003357337730745245,0.004586146109211174,0.995413853890789
65,13.008672448298865,0.375,0.875,0.5,0.9964850826165029,0.0035149173834970186,0.00436741726778824,0.9956325827322119
66,13.208805870580386,0.375,0.875,0.5,0.9963200926118508,0.0036799073881491084,0.0041592608464794045,0.9958407391535207
67,13.408939292861907,0.375,0.875,0.5,0.9961473483537295,0.0038526516462704112,0.003961169237760786,0.9960388307622393
68,13.609072715143428,0.375,0.875,0.5,0.9959664903630009,0.0040335096369989954,0.003772658873356281,0.9962273411266438
69,13.80920613742495,0.375,0.875,0.5,0.9957771427282205,0.004222857271779338,0.0035932697671959696,0.9964067302328041
70,14.00933955970647,0.375,0.875,0.5,0.9955789128951661,0.004421087104833739,0.0034225630949244914,0.9965774369050756
71,14.209472981987991,0.375,0.875,0.5,0.9953713904945783,0.0046286095054214865,0.0032601212043843744,0.9967398787956158
72,14.409606404269512,0.375,0.875,0.5,0.9951541465797459,0.004845853420254004,0.0031055467024750398,0.996894453297525
73,14.609739826551033,0.375,0.875,0.5,0.9949267335525553,0.005073266447444526,0.0029584602590235773,0.9970415397409765
74,14.809873248832554,0.375,0.875,0.5,0.9946886842585524,0.005311315741447434,0.0028184999565130254,0.997181500043487
75,15.010006671114075,0.375,0.875,0.5,0.9944395102954804,0.005560489704519547,0.0026853220480140445,0.9973146779519859
76,15.210140093395596,0.375,0.875,0.5,0.9941787010578215,0.005821298942178385,0.0025586003848451114,0.9974413996151549
77,15.410273515677117,0.375,0.875,0.5,0.9939057243166717,0.006094275683328216,0.002438023069254597,0.9975619769307453
78,15.610406937958638,0.375,0.875,0.5,0.9936200248750943,0.006379975124905689,0.0023232925855029376,0.997676707414497
79,15.810540360240159,0.375,0.875,0.5,0.9933210227156783,0.006678977284321571,0.0022141264564076914,0.9977858735435923
80,16.010673782521682,0.375,0.875,0.5,0.9930081119932069,0.0069918880067930235,0.0021102566739223914,0.9978897433260776
81,16.210807204803203,0.375,0.875,0.5,0.9926806615095645,0.0073193384904354395,0.0020114269795792677,0.9979885730204208
82,16.410940627084724,0.375,0.875,0.5,0.9923380132568345,0.007661986743165523,0.0019173929472015895,0.9980826070527984
83,16.611074049366245,0.375,0.875,0.5,0.9919794804252952,0.008020519574704801,0.0018279226064932264,0.9981720773935068
84,16.811207471647766,0.375,0.875,0.5,0.991604346349952,0.008395653650048036,0.0017427958997716288,0.9982572041002283
85,17.011340893929287,0.375,0.875,0.5,0.9912118648460284,0.008788135153971635,0.0016618024118440233,0.9983381975881559
86,17.211474316210808,0.375,0.875,0.5,0.9908012586539166,0.009198741346083518,0.001584741450309885,0.99841525854969
87,17.41160773849233,0.375,0.875,0.5,0.9903717173684172,0.009628282631582743,0.0015114226501097914,0.9984885773498902
88,17.61174116077385,0.375,0.875,0.5,0.9899223963459086,0.01007760365409143,0.001441665465361085,0.9985583345346388
89,17.81187458305537,0.375,0.875,0.5,0.9894524168386187,0.010547583161381288,0.0013752972649591453,0.9986247027350408
90,18.01200800533689,0.375,0.875,0.5,0.988960864268316,0.011039135731684092,0.0013121535454546638,0.9986878464545452
91,18.212141427618413,0.375,0.875,0.5,0.9884467867671906,0.011553213232809452,0.0012520778405759178,0.998747922159424
92,18.412274849899934,0.375,0.875,0.5,0.987909193060378,0.012090806939621971,0.0011949223813682746,0.9988050776186316
93,18.612408272181455,0.375,0.875,0.5,0.9873470531678065,0.01265294683219358,0.0011405455419285912,0.9988594544580713
94,18.812541694462976,0.375,0.875,0.5,0.9867592964475843,0.013240703552415726,0.0010888123165648817,0.998911187683435
95,19.012675116744497,0.375,0.875,0.5,0.9861448099612398,0.013855190038760259,0.001039594769964713,0.9989604052300352
96,19.212808539026017,0.375,0.875,0.5,0.9855024373630048,0.014497562636995177,0.0009927715346088877,0.999007228465391
97,19.41294196130754,0.375,0.875,0.5,0.9848309781744121,0.0151690218255879,0.0009482266041371896,0.9990517733958627
98,19.61307538358906,0.375,0.875,0.5,0.98412918628758,0.015870813712420107,0.0009058494961539021,0.999094150503846
99,19.81320880587058,0.375,0.875,0.5,0.9833957686997059,0.016604231300294075,0.0008655349948801447,0.9991344650051197
100,20.0133422281521,0.375,0.875,0.5,0.9826293852768331,0.0173706147231669,0.0008271831532707092,0.9991728168467292
101,20.213475650433622,0.375,0.875,0.5,0.9818286472583597,0.01817135274164029,0.0007906990657044414,0.9992093009342954
102,20.413609072715143,0.375,0.875,0.5,0.9809921151858668,0.01900788481413319,0.0007559925572776619,0.9992440074427222
103,20.613742494996664,0.375,0.875,0.5,0.9801182981221862,0.019881701877813785,0.0007229781883119677,0.9992770218116879
104,20.813875917278185,0.375,0.875,0.5,0.9792056524226722,0.020794347577327777,0.000691575183963988,0.9993084248160359
105,21.014009339559706,0.375,0.875,0.5,0.9782525845369441,0.02174741546305585,0.0006617055863109942,0.9993382944136888
106,21.214142761841227,0.375,0.875,0.5,0.9772574486290113,0.022742551370988674,0.0006332947596419815,0.9993667052403579
107,21.41427618412275,0.375,0.875,0.5,0.976218542988434,0.023781457011565917,0.0006062724676038221,0.9993937275323961
108,21.61440960640427,0.375,0.875,0.5,0.9751341107955136,0.024865889204486336,0.0005805720277387568,0.9994194279722611
109,21.81454302868579,0.375,0.875,0.5,0.9740023393776538,0.02599766062234609,0.0005561301916211627,0.9994438698083788
110,22.01467645096731,0.375,0.875,0.5,0.9728213646307898,0.027178635369210103,0.0005328864187793029,0.9994671135812206
111,22.214809873248832,0.375,0.875,0.5,0.971589268397662,0.028410731602337952,0.0005107830264731868,0.9994892169735268
112,22.414943295530353,0.375,0.875,0.5,0.9703040753807393,0.02969592461926069,0.000489765416786934,0.9995102345832131
113,22.615076717811874,0.375,0.875,0.5,0.9689637548817588,0.03103624511824117,0.00046978173859381703,0.9995302182614062
114,22.815210140093395,0.375,0.875,0.5,0.9675662209047995,0.03243377909520041,0.0004507827794503034,0.9995492172205497
115,23.015343562374916,0.375,0.875,0.5,0.9661093394655509,0.03389066053444898,0.00043272161977880825,0.9995672783802212
116,23.215476984656437,0.375,0.875,0.5,0.9645909255213989,0.035409074478600956,0.00041555366359488264,0.9995844463364051
117,23.415610406937958,0.375,0.875,0.5,0.9630087405719618,0.03699125942803801,0.00039923665981612624,0.9996007633401839
118,23.61574382921948,0.375,0.875,0.5,0.9613604960789363,0.038639503921063696,0.000383730534303588,0.9996162694656965
119,23.815877251501,0.375,0.875,0.5,0.9596438548944676,0.04035614510553232,0.0003689973059166676,0.9996310026940833
120,24.01601067378252,0.375,0.875,0.5,0.9578564409851643,0.04214355901483553,0.00035500074747373667,0.9996449992525264
121,24.216144096064042,0.375,0.875,0.5,0.9559958388385429,0.04400416116145692,0.00034170639455164293,0.9996582936054484
122,24.416277518345563,0.375,0.875,0.5,0.954059593313146,0.04594040668685376,0.00032908155353785797,0.9996709184464622
123,24.616410940627084,0.375,0.875,0.5,0.9520452152815724,0.047954784718427464,0.0003170951427023895,0.9996829048572976
124,24.816544362908605,0.375,0.875,0.5,0.9499501866433055,0.0500498133566943,0.00030571781531258795,0.9996942821846875
125,25.016677785190126,0.375,0.875,0.5,0.9477719641114685,0.05222803588853137,0.0002949217986254225,0.9997050782013747
126,25.216811207471647,0.375,0.875,0.5,0.9455079835157956,0.05449201648420422,0.0002846807720671125,0.9997153192279329
127,25.416944629753168,0.375,0.875,0.5,0.943155665367773,0.0568443346322269,0.0002749698676637087,0.9997250301323363
128,25.61707805203469,0.375,0.875,0.5,0.9407124276956457,0.05928757230435425,0.0002657654214492278,0.9997342345785508
129,25.81721147431621,0.375,0.875,0.5,0.9381756889186506,0.061824311081349316,0.0002570450289674724,0.9997429549710326
130,26.01734489659773,0.375,0.875,0.5,0.9355428731901996,0.06445712680980034,0.00024878754729499886,0.999751212452705
131,26.21747831887925,0.375,0.875,0.5,0.9328114200058367,0.06718857999416308,0.0002409729986694062,0.9997590270013306
132,26.417611741160773,0.375,0.875,0.5,0.9299787972202694,0.07002120277973038,0.00023358254542337557,0.9997664174545766
133,26.617745163442294,0.375,0.875,0.5,0.9270425078356418,0.0729574921643581,0.00022659843348354805,0.9997734015665164
134,26.817878585723815,0.375,0.875,0.5,0.9240000991270264,0.07599990087297347,0.00022000394876614012,0.9997799960512338
135,27.018012008005336,0.375,0.875,0.5,0.920849174400883,0.07915082559911682,0.00021378338593299172,0.999786216614067
136,27.218145430286857,0.375,0.875,0.5,0.9175874074418648,0.08241259255813506,0.0002079219936198538,0.99979207800638
137,27.418278852568378,0.375,0.875,0.5,0.9142125528367724,0.08578744716322746,0.00020240595919429684,0.9997975940408056
138,27.6184122748499,0.375,0.875,0.5,0.9107224584499998,0.08927754155000003,0.0001972223854418802,0.999802777614558
139,27.81854569713142,0.375,0.875,0.5,0.9071150796147734,0.09288492038522643,0.00019235926080652668,0.9998076407391934
140,28.01867911941294,0.375,0.875,0.5,0.9033884936562647,0.09661150634373512,0.00018780540948585907,0.9998121945905141
141,28.21881254169446,0.375,0.875,0.5,0.8995409146671806,0.1004590853328193,0.000183550490243004,0.9998164495097569
142,28.418945963975982,0.375,0.875,0.5,0.8955707090775428,0.10442929092245701,0.00017958498115255823,0.9998204150188473
143,28.619079386257503,0.375,0.875,0.5,0.8914764115106969,0.10852358848930302,0.00017590015954215506,0.9998240998404577
144,28.819212808539024,0.375,0.875,0.5,0.8872567356600142,0.11274326433998573,0.0001724880940080464,0.9998275119059918
145,29.019346230820545,0.375,0.875,0.5,0.8829105953390366,0.11708940466096324,0.00016934163146777178,0.999830658368532
146,29.219479653102066,0.375,0.875,0.5,0.8784371220865536,0.12156287791344632,0.00016645439037070138,0.9998335456096291
147,29.419613075383587,0.375,0.875,0.5,0.8738356808796229,0.12616431912037698,0.00016382075800748522,0.9998361792419923
148,29.61974649766511,0.375,0.875,0.5,0.8691058745027592,0.1308941254972406,0.0001614358917386805,0.9998385641082612
149,29.81987991994663,0.375,0.875,0.5,0.864247571066314,0.1357524289336859,0.0001592957200668437,0.999840704279933
150,30.02001334222815,0.375,0.875,0.5,0.859260921426041,0.14073907857395884,0.00015739694805506736,0.9998426030519448
151,30.22014676450967,0.375,0.875,0.5,0.8541463730423594,0.14585362695764045,0.00015573706764185544,0.999844262932358
152,30.420280186791192,0.375,0.875,0.5,0.8489046681569835,0.15109533184301635,0.00015431438824578203,0.999845685611754
153,30.620413609072713,0.375,0.875,0.5,0.8435368684223411,0.15646313157765873,0.00015312804444869244,0.9998468719555511
154,30.820547031354234,0.375,0.875,0.5,0.8380443682130714,0.16195563178692834,0.00015217801829506202,0.9998478219817049
155,31.020680453635755,0.375,0.875,0.5,0.8324289012576,0.16757109874239964,0.00015146517716952196,0.9998485348228303
156,31.220813875917276,0.375,0.875,0.5,0.8266925526874921,0.1733074473125077,0.00015099130301035087,0.9998490086969896
157,31.420947298198797,0.375,0.875,0.5,0.8208377700099175,0.17916222999008222,0.00015075912669240978,0.9998492408733074
158,31.621080720480318,0.375,0.875,0.5,0.8148673585139218,0.18513264148607803,0.00015077239369870864,0.9998492276063011
159,31.82121414276184,0.375,0.875,0.5,0.8087844857695159,0.19121551423048383,0.0001510359165573808,0.9998489640834425
160,32.021347565043364,0.375,0.875,0.5,0.8025926933681331,0.19740730663186667,0.0001515556177811283,0.9998484443822188
161,32.22148098732488,0.375,0.875,0.5,0.7962958888430811,0.2037041111569187,0.00015233862031861675,0.9998476613796813
162,32.421614409606406,0.375,0.875,0.5,0.7898983391293883,0.2101016608706114,0.00015339333968022412,0.9998466066603197
163,32.62174783188792,0.375,0.875,0.5,0.7834046749539789,0.21659532504602094,0.00015472953999757914,0.9998452704600023
164,32.82188125416945,0.375,0.875,0.5,0.7768198783593866,0.2231801216406132,0.00015635845580833652,0.9998436415441916
