,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.5,0.5416666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.20833333333333331,0.5,0.5416666666666666,0.9998006229285776,0.00019937707142216033,0.48542150184764365,0.5145784981523565
2,0.400266844563042,0.20833333333333331,0.5,0.5416666666666666,0.9998011699797367,0.00019883002026320652,0.47086771584046233,0.5291322841595377
3,0.600400266844563,0.20833333333333331,0.5,0.5416666666666666,0.9998016405085663,0.0001983594914335118,0.4563632657303307,0.5436367342696693
4,0.800533689126084,0.20833333333333331,0.5,0.5416666666666666,0.9998020342797701,0.00019796572022975288,0.44193242367418195,0.558067576325818
5,1.0006671114076051,0.20833333333333331,0.5,0.5416666666666666,0.9998023511027638,0.0001976488972359412,0.42759896341223746,0.5724010365877625
6,1.200800533689126,0.20833333333333331,0.5,0.5416666666666666,0.9998025908319731,0.00019740916802677937,0.4133860128459691,0.5866139871540308
7,1.400933955970647,0.20833333333333331,0.5,0.5416666666666666,0.9998027533685907,0.00019724663140914647,0.39931590606851386,0.600684093931486
8,1.601067378252168,0.20833333333333331,0.5,0.5416666666666666,0.9998028386613019,0.0001971613386979727,0.3854100483975729,0.614589951602427
9,1.801200800533689,0.20833333333333331,0.5,0.5416666666666666,0.9998028467066891,0.00019715329331079873,0.3716888022873305,0.6283111977126695
10,2.0013342228152102,0.20833333333333331,0.5,0.5416666666666666,0.9998027775492458,0.0001972224507540149,0.3581713867528028,0.6418286132471972
11,2.201467645096731,0.20833333333333331,0.5,0.5416666666666666,0.9998026312815017,0.00019736871849822157,0.3448757272416401,0.6551242727583598
12,2.401601067378252,0.20833333333333331,0.5,0.5416666666666666,0.9998024080424018,0.00019759195759805234,0.33181846462098064,0.6681815353790193
13,2.601734489659773,0.20833333333333331,0.5,0.5416666666666666,0.9998021080169094,0.00019789198309052184,0.3190148423756938,0.6809851576243061
14,2.801867911941294,0.20833333333333331,0.5,0.5416666666666666,0.9998017314345694,0.0001982685654305217,0.3064786716827226,0.6935213283172773
15,3.002001334222815,0.20833333333333331,0.5,0.5416666666666666,0.9998012785675818,0.0001987214324181601,0.29422230651546605,0.7057776934845338
16,3.202134756504336,0.20833333333333331,0.5,0.5416666666666666,0.9998007497290148,0.00019925027098512599,0.2822566206659976,0.7177433793340022
17,3.402268178785857,0.20833333333333331,0.5,0.5416666666666666,0.9998001452703071,0.0001998547296928353,0.2705910182999326,0.7294089817000673
18,3.602401601067378,0.20833333333333331,0.5,0.5416666666666666,0.9997994655787729,0.00020053442122711963,0.25923345035477235,0.7407665496452275
19,3.802535023348899,0.20833333333333331,0.5,0.5416666666666666,0.9997987110753482,0.0002012889246518122,0.24819041278597223,0.7518095872140277
20,4.0026684456304205,0.20833333333333331,0.5,0.5416666666666666,0.9997978822113206,0.00020211778867953138,0.23746700479167704,0.7625329952083229
21,4.202801867911941,0.20833333333333331,0.5,0.5416666666666666,0.9997969794647046,0.0002030205352954736,0.22706700452204054,0.7729329954779594
22,4.402935290193462,0.20833333333333331,0.5,0.5416666666666666,0.9997960033372458,0.00020399666275420825,0.2169929173307894,0.7830070826692106
23,4.603068712474983,0.20833333333333331,0.5,0.5416666666666666,0.9997949543529074,0.0002050456470926716,0.2072459782148894,0.7927540217851106
24,4.803202134756504,0.20833333333333331,0.5,0.5416666666666666,0.9997938330534474,0.00020616694655269024,0.1978262670873763,0.8021737329126237
25,5.003335557038025,0.20833333333333331,0.5,0.5416666666666666,0.9997926399942891,0.00020736000571094218,0.18873280525949826,0.8112671947405017
26,5.203468979319546,0.20833333333333331,0.5,0.5416666666666666,0.9997913757421886,0.0002086242578114309,0.17996360844847892,0.8200363915515211
27,5.403602401601067,0.20833333333333331,0.5,0.5416666666666666,0.9997900408724394,0.00020995912756074518,0.1715157567373535,0.8284842432626466
28,5.603735823882588,0.20833333333333331,0.5,0.5416666666666666,0.9997886359651916,0.00021136403480842436,0.16338549104494648,0.8366145089550535
29,5.803869246164109,0.20833333333333331,0.5,0.5416666666666666,0.9997871616025135,0.00021283839748672745,0.15556829209711293,0.844431707902887
30,6.00400266844563,0.20833333333333331,0.5,0.5416666666666666,0.9997856183655868,0.00021438163441338875,0.1480589565708507,0.8519410434291493
31,6.204136090727151,0.20833333333333331,0.5,0.5416666666666666,0.9997840068318444,0.00021599316815569224,0.14085167794287917,0.8591483220571208
32,6.404269513008672,0.20833333333333331,0.5,0.5416666666666666,0.9997823275724375,0.0002176724275627251,0.13394011995757374,0.8660598800424263
33,6.604402935290193,0.20833333333333331,0.5,0.5416666666666666,0.9997805811496844,0.00021941885031579906,0.1273174918759087,0.8726825081240913
