,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.375,1.0,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.375,1.0,0.9997870958292233,0.00021290417077680186,0.08728316858723736,0.9127168314127627
2,0.400266844563042,0.5,0.375,1.0,0.9997731106288535,0.00022688937114650768,0.07604716848905355,0.9239528315109466
3,0.600400266844563,0.5,0.375,1.0,0.9997579705055661,0.00024202949443380314,0.06615299740862458,0.9338470025913757
4,0.800533689126084,0.5,0.375,1.0,0.9997415961181237,0.0002584038818763048,0.05746628528158067,0.9425337147184194
5,1.0006671114076051,0.5,0.375,1.0,0.9997239023406992,0.0002760976593008859,0.04985955195662172,0.9501404480433784
6,1.200800533689126,0.5,0.375,1.0,0.9997047977015733,0.000295202298426907,0.043213750261033905,0.9567862497389662
7,1.400933955970647,0.5,0.375,1.0,0.9996841838632633,0.0003158161367370309,0.03741908351609596,0.9625809164839042
8,1.601067378252168,0.5,0.375,1.0,0.9996619550644069,0.00033804493559338235,0.03237533100631992,0.9676246689936802
9,1.801200800533689,0.5,0.375,1.0,0.9996379975563875,0.0003620024436128441,0.027991827367442504,0.9720081726325576
10,2.0013342228152102,0.5,0.375,1.0,0.9996121889565635,0.0003878110434368248,0.024187155816145906,0.9758128441838542
11,2.201467645096731,0.5,0.375,1.0,0.9995843976025482,0.00041560239745208285,0.02088865241424751,0.9791113475857526
12,2.401601067378252,0.5,0.375,1.0,0.9995544818750335,0.0004455181249666831,0.018031816078855088,0.9819681839211449
13,2.601734489659773,0.5,0.375,1.0,0.9995222894157623,0.0004777105842378829,0.015559612337960734,0.9844403876620393
14,2.801867911941294,0.5,0.375,1.0,0.9994876563911254,0.0005123436088748013,0.013421841600640624,0.9865781583993594
15,3.002001334222815,0.5,0.375,1.0,0.9994504066312784,0.0005495933687218298,0.011574443955200239,0.9884255560447998
16,3.202134756504336,0.5,0.375,1.0,0.9994103507211837,0.0005896492788164689,0.009978852731125911,0.9900211472688741
17,3.402268178785857,0.5,0.375,1.0,0.9993672851118015,0.000632714888198545,0.008601428452054496,0.9913985715479455
18,3.602401601067378,0.5,0.375,1.0,0.9993209909563444,0.0006790090436557243,0.00741279729741239,0.9925872027025877
19,3.802535023348899,0.5,0.375,1.0,0.9992712331079338,0.0007287668920663924,0.006387438682035382,0.9936125613179647
20,4.0026684456304205,0.5,0.375,1.0,0.9992177589484835,0.0007822410515166571,0.005503207324518997,0.9944967926754811
21,4.202801867911941,0.5,0.375,1.0,0.9991602970742693,0.0008397029257308781,0.004740868608848624,0.9952591313911515
22,4.402935290193462,0.5,0.375,1.0,0.9990985559690553,0.0009014440309449521,0.004083767237929742,0.9959162327620704
23,4.603068712474983,0.5,0.375,1.0,0.9990322225466585,0.0009677774533418192,0.0035174824648969167,0.9964825175351032
24,4.803202134756504,0.5,0.375,1.0,0.9989609605938683,0.0010390394061318715,0.0030295419771517933,0.9969704580228483
25,5.003335557038025,0.5,0.375,1.0,0.9988844091117812,0.0011155908882189316,0.0026091645204582496,0.9973908354795419
26,5.203468979319546,0.5,0.375,1.0,0.9988021805312013,0.0011978194687989115,0.0022470360253397247,0.9977529639746604
27,5.403602401601067,0.5,0.375,1.0,0.9987138588040166,0.0012861411959835174,0.0019351150086011177,0.998064884991399
28,5.603735823882588,0.5,0.375,1.0,0.9986189973547871,0.0013810026452131163,0.0016664625169599098,0.9983335374830401
29,5.803869246164109,0.5,0.375,1.0,0.9985171168924797,0.0014828831075204194,0.0014350925187105099,0.9985649074812896
30,6.00400266844563,0.5,0.375,1.0,0.9984077030759151,0.0015922969240850851,0.0012358421808296547,0.9987641578191704
31,6.204136090727151,0.5,0.375,1.0,0.9982902040225378,0.0017097959774623954,0.0010642593673090492,0.9989357406326911
32,6.404269513008672,0.5,0.375,1.0,0.9981640276112516,0.0018359723887485442,0.0009165076930812115,0.9990834923069188
33,6.604402935290193,0.5,0.375,1.0,0.9980285386294748,0.001971461370525432,0.000789281022827588,0.9992107189771724
34,6.804536357571714,0.5,0.375,1.0,0.9978830557929411,0.002116944207059079,0.0006797259848689976,0.9993202740151309
35,7.004669779853235,0.5,0.375,1.0,0.9977268483244558,0.002273151675544465,0.0005853934209914092,0.9994146065790085
36,7.204803202134756,0.5,0.375,1.0,0.9975591326122559,0.0024408673877443056,0.0005041696002470055,0.999495830399753
37,7.404936624416277,0.5,0.375,1.0,0.9973790684717466,0.0026209315282536973,0.00043423280737852395,0.9995657671926215
38,7.605070046697798,0.5,0.375,1.0,0.9971857551892614,0.0028142448107388142,0.00037401268195034684,0.9996259873180496
39,7.805203468979319,0.5,0.375,1.0,0.9969782273088955,0.003021772691104788,0.0003221582641020348,0.9996778417358979
40,8.005336891260841,0.5,0.375,1.0,0.9967554501380477,0.003244549861952522,0.0002775076693183894,0.9997224923306817
41,8.205470313542362,0.5,0.375,1.0,0.9965163149896253,0.003483685010374851,0.0002390597889902038,0.9997609402110098
42,8.405603735823883,0.5,0.375,1.0,0.9962596341257528,0.003740365874247355,0.00020595150840667882,0.9997940484915933
43,8.605737158105404,0.5,0.375,1.0,0.9959841353512016,0.00401586464879861,0.00017744043259287958,0.9998225595674071
44,8.805870580386925,0.5,0.375,1.0,0.9956884563059905,0.004311543694009627,0.00015288727446911659,0.9998471127255308
45,9.006004002668446,0.5,0.375,1.0,0.99537113844874,0.004628861551260156,0.00013174245851718176,0.9998682575414829
46,9.206137424949967,0.5,0.375,1.0,0.9950306205210769,0.004969379478923268,0.00011353288111344269,0.9998864671188866
47,9.406270847231488,0.5,0.375,1.0,0.9946652320927131,0.005334767907287074,9.78494700167995e-05,0.9999021505299832
48,9.606404269513009,0.5,0.375,1.0,0.9942731859052507,0.005726814094749393,8.434146417885416e-05,0.9999156585358212
