,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.8333333333333333,0.16666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.8333333333333333,0.16666666666666666,0.09641716678524342,0.9031603990805905,4.519363004223278e-05,0.00037724050412371444
2,0.400266844563042,0.5,0.2,0.8333333333333333,0.16666666666666666,0.09298713646267727,0.9065668288101311,5.064439664669795e-05,0.0003953903305447467
3,0.600400266844563,0.5,0.2,0.8333333333333333,0.16666666666666666,0.08966722350383345,0.9098619102431419,5.635978436226766e-05,0.00041450646866208373
4,0.800533689126084,0.5,0.2,0.8333333333333333,0.16666666666666666,0.08645476088419432,0.9130482418773025,6.234775238799314e-05,0.00043464948611495813
5,1.0006671114076051,0.5,0.2,0.8333333333333333,0.16666666666666666,0.08334708823036073,0.9161284092445683,6.86170029436573e-05,0.00045588552212715526
6,1.200800533689126,0.5,0.2,0.8333333333333333,0.16666666666666666,0.08034154346901694,0.919105000497682,7.517612929342335e-05,0.00047827990400756473
7,1.400933955970647,0.5,0.2,0.8333333333333333,0.16666666666666666,0.07743548063014757,0.9219805819229122,8.203438839630381e-05,0.0005019030585437392
8,1.601067378252168,0.5,0.2,0.8333333333333333,0.16666666666666666,0.07462628101431111,0.9247576825026876,8.920219472608408e-05,0.0005268342882749914
9,1.801200800533689,0.5,0.2,0.8333333333333333,0.16666666666666666,0.07191133832484126,0.9274388173359212,9.669012579883805e-05,0.0005531542134387507
10,2.0013342228152102,0.5,0.2,0.8333333333333333,0.16666666666666666,0.06928808042251956,0.9300264592166188,0.00010450968791864375,0.0005809506729429443
11,2.201467645096731,0.5,0.2,0.8333333333333333,0.16666666666666666,0.06675395062441501,0.9325230626565822,0.00011267268841465743,0.0006103140305879857
12,2.401601067378252,0.5,0.2,0.8333333333333333,0.16666666666666666,0.0643064397649008,0.9349310246794387,0.00012119203657227943,0.0006413435190880794
13,2.601734489659773,0.5,0.2,0.8333333333333333,0.16666666666666666,0.061943072334584334,0.9372527020882274,0.0001300813400133001,0.0006741442371747307
14,2.801867911941294,0.5,0.2,0.8333333333333333,0.16666666666666666,0.05966139957269532,0.939490419622554,0.0001393547684882209,0.0007088260362623609
15,3.002001334222815,0.5,0.2,0.8333333333333333,0.16666666666666666,0.05745902941736876,0.941646434053286,0.0001490276687621156,0.0007455088605831065
16,3.202134756504336,0.5,0.2,0.8333333333333333,0.16666666666666666,0.055333584220127345,0.9437229847658224,0.0001591156833895235,0.0007843153306607025
17,3.402268178785857,0.5,0.2,0.8333333333333333,0.16666666666666666,0.05328275562250703,0.9457222277203382,0.00016963588843143677,0.0008253807687232724
18,3.602401601067378,0.5,0.2,0.8333333333333333,0.16666666666666666,0.05130426757661417,0.9476462794328399,0.0001806060319942365,0.0008688469585516219
19,3.802535023348899,0.5,0.2,0.8333333333333333,0.16666666666666666,0.0493958990120313,0.9494971900230351,0.00019204500740291377,0.0009148659575305532
20,4.0026684456304205,0.5,0.2,0.8333333333333333,0.16666666666666666,0.04755546784070079,0.9512769605767918,0.00020397262063153002,0.0009635989618756541
21,4.202801867911941,0.5,0.2,0.8333333333333333,0.16666666666666666,0.04578084556244464,0.9529875265416374,0.0002164098391329562,0.0010152180567848256
22,4.402935290193462,0.5,0.2,0.8333333333333333,0.16666666666666666,0.044069950174574955,0.9546307645745937,0.00022937872186081808,0.0010699065289703719
23,4.603068712474983,0.5,0.2,0.8333333333333333,0.16666666666666666,0.04242074401987179,0.9562084950011129,0.00024290238232721774,0.00112785859668786
