,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.875,1.0,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.875,1.0,0.9997870958457169,0.000212904154282891,0.08728481369912405,0.9127151863008759
2,0.400266844563042,0.5,0.875,1.0,0.9997731106958289,0.00022688930417099975,0.07605016488359995,0.9239498351164
3,0.600400266844563,0.5,0.875,1.0,0.9997579706573395,0.0002420293426603304,0.06615708068913559,0.9338429193108644
4,0.800533689126084,0.5,0.875,1.0,0.9997415963902379,0.00025840360976200335,0.057471221035775066,0.9425287789642249
5,1.0006671114076051,0.5,0.875,1.0,0.9997239027695614,0.0002760972304386213,0.04986513541194993,0.95013486458805
6,1.200800533689126,0.5,0.875,1.0,0.9997047983245251,0.0002952016754749792,0.04321980482933291,0.956780195170667
7,1.400933955970647,0.5,0.875,1.0,0.9996841847186456,0.0003158152813543323,0.03742545879479359,0.9625745412052062
8,1.601067378252168,0.5,0.875,1.0,0.9996619561916521,0.0003380438083479286,0.0323819004666583,0.9676180995333415
9,1.801200800533689,0.5,0.875,1.0,0.9996379989961466,0.0003620010038533401,0.02799848586292927,0.9720015141370707
10,2.0013342228152102,0.5,0.875,1.0,0.9996121907508587,0.00038780924914126586,0.02419381709638982,0.9758061829036102
11,2.201467645096731,0.5,0.875,1.0,0.9995843997949484,0.0004156002050516424,0.020895246732011784,0.9791047532679882
12,2.401601067378252,0.5,0.875,1.0,0.9995544845108368,0.00044551548916309843,0.018038287933971178,0.9819617120660288
13,2.601734489659773,0.5,0.875,1.0,0.999522292542224,0.00047770745777604544,0.015565918451168913,0.984434081548831
14,2.801867911941294,0.5,0.875,1.0,0.9994876600576774,0.0005123399423225519,0.013427949043086725,0.9865720509569132
15,3.002001334222815,0.5,0.875,1.0,0.9994504108897749,0.0005495891102249153,0.01158032850796272,0.9884196714920372
16,3.202134756504336,0.5,0.875,1.0,0.9994103556261339,0.0005896443738659781,0.009984497427532279,0.9900155025724677
17,3.402268178785857,0.5,0.875,1.0,0.9993672907207273,0.0006327092792726283,0.008606822360916143,0.9913931776390839
18,3.602401601067378,0.5,0.875,1.0,0.9993209973299587,0.0006790026700410472,0.007417934378142177,0.9925820656218578
19,3.802535023348899,0.5,0.875,1.0,0.9992712403105338,0.0007287596894660034,0.006392316915434506,0.9936076830845654
20,4.0026684456304205,0.5,0.875,1.0,0.9992177670482523,0.0007822329517474929,0.005507827886884274,0.9944921721131156
21,4.202801867911941,0.5,0.875,1.0,0.9991603061436232,0.0008396938563765422,0.004745235217493278,0.9952547647825066
22,4.402935290193462,0.5,0.875,1.0,0.9990985660850156,0.0009014339149841416,0.004087885585859034,0.9959121144141408
23,4.603068712474983,0.5,0.875,1.0,0.9990322337912416,0.0009677662087581452,0.003521359752878319,0.9964786402471215
24,4.803202134756504,0.5,0.875,1.0,0.9989609730545024,0.0010390269454973035,0.0030331865222296183,0.9969668134777702
25,5.003335557038025,0.5,0.875,1.0,0.9988844228817361,0.001115577118263745,0.0026125854374524555,0.9973874145625473
26,5.203468979319546,0.5,0.875,1.0,0.9988021957100697,0.0011978042899301246,0.0022502429574254306,0.9977497570425743
27,5.403602401601067,0.5,0.875,1.0,0.998713875498224,0.001286124501775769,0.001938117910881672,0.9980618820891181
28,5.603735823882588,0.5,0.875,1.0,0.9986190156780865,0.001380984321913295,0.001669271488562726,0.9983307285114371
