,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.875,0.375,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.875,0.375,0.0964156742087247,0.9031618916061942,4.519294353802223e-05,0.00037724124154302994
2,0.400266844563042,0.5,0.2,0.875,0.375,0.09298416575538543,0.9065697992974717,5.0642837359403015e-05,0.000395392109783503
3,0.600400266844563,0.5,0.2,0.875,0.375,0.08966278941157757,0.9098663437997795,5.63571436982493e-05,0.00041450964494476304
4,0.800533689126084,0.5,0.2,0.875,0.375,0.08644887837474959,0.9130541233521786,6.234379777952795e-05,0.0004346544752922632
5,1.0006671114076051,0.5,0.2,0.875,0.375,0.08333977237379761,0.9161357233500516,6.86114734692015e-05,0.00045589280268167103
6,1.200800533689126,0.5,0.2,0.875,0.375,0.08033280944316105,0.9191137318122878,7.516873533165342e-05,0.00047829000921959154
7,1.400933955970647,0.5,0.2,0.875,0.375,0.07742534377429838,0.9219907147779763,8.202481442925965e-05,0.0005019166332962039
8,1.601067378252168,0.5,0.2,0.875,0.375,0.07461475650980902,0.9247692013527476,8.919008648808326e-05,0.00052685205095532
9,1.801200800533689,0.5,0.2,0.875,0.375,0.07189844127257103,0.9274517066576616,9.66750914697193e-05,0.000553176978297703
10,2.0013342228152102,0.5,0.2,0.875,0.375,0.06927382579673673,0.9300407035283529,0.0001044912948432365,0.0005809793800673197
11,2.201467645096731,0.5,0.2,0.875,0.375,0.06673835308749283,0.932538646737772,0.00011265045666941288,0.000610349718065908
12,2.401601067378252,0.5,0.2,0.875,0.375,0.06428951380593298,0.9349479333690204,0.00012116543751272431,0.0006413873875340431
13,2.601734489659773,0.5,0.2,0.875,0.375,0.061924832102181436,0.9372709204663079,0.00013004978838657185,0.0006741976431243115
14,2.801867911941294,0.5,0.2,0.875,0.375,0.059641858830660706,0.9395099330472518,0.0001393176182045512,0.0007088905038830267
15,3.002001334222815,0.5,0.2,0.875,0.375,0.057438201676606244,0.9416672279684758,0.00014898420794780953,0.0007455861469703603
16,3.202134756504336,0.5,0.2,0.875,0.375,0.05531148217377316,0.943745045371872,0.00015906512041277498,0.0007844073339422461
17,3.402268178785857,0.5,0.2,0.875,0.375,0.05325939184987054,0.9457455410859001,0.0001695773556666072,0.0008254897085630116
18,3.602401601067378,0.5,0.2,0.875,0.375,0.05127965393083334,0.9476708322098133,0.00018053856657909275,0.0008689752927745826
19,3.802535023348899,0.5,0.2,0.875,0.375,0.04937004679175217,0.9495229692068209,0.00019196754561950785,0.0009150164558077528
20,4.0026684456304205,0.5,0.2,0.875,0.375,0.04752838778118161,0.9513039534909078,0.0002038839868508535,0.0009637747410600717
21,4.202801867911941,0.5,0.2,0.875,0.375,0.04575254768923905,0.9530157209673231,0.00021630873250312528,0.0010154226109349797
22,4.402935290193462,0.5,0.2,0.875,0.375,0.04404044388921912,0.9546601486238443,0.0002292637037637938,0.0010701437831730368
23,4.603068712474983,0.5,0.2,0.875,0.375,0.04239003800158479,0.9562390571806125,0.00024277186153169136,0.0011281329562711068
24,4.803202134756504,0.5,0.2,0.875,0.375,0.04079934320348765,0.9577542018642436,0.0002568573942689069,0.0011895975379999757
25,5.003335557038025,0.5,0.2,0.875,0.375,0.03926642311684052,0.959207271330722,0.00027154582464046273,0.0012547597277970807
26,5.203468979319546,0.5,0.2,0.875,0.375,0.037789389953925015,0.9605998916923036,0.0002868638708582926,0.00132385448291327
27,5.403602401601067,0.5,0.2,0.875,0.375,0.036366405433624086,0.9619336206094081,0.00030283973279781424,0.0013971342241701126
28,5.603735823882588,0.5,0.2,0.875,0.375,0.03499568037963717,0.9632099508755961,0.00031950291098650107,0.0014748658337803433
29,5.803869246164109,0.5,0.2,0.875,0.375,0.033675473790599715,0.9644303046087804,0.0003368845686034625,0.001557337032016506
