,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.7916666666666666,0.2,0.5,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.7916666666666666,0.2,0.5,0.6666666666666666,0.09641154546865967,0.9031450167404166,4.732724665494862e-05,0.0003961105442687328
2,0.400266844563042,0.7916666666666666,0.2,0.5,0.6666666666666666,0.09297575735047114,0.9065327892391571,5.532195397485339e-05,0.0004361314563968429
3,0.600400266844563,0.7916666666666666,0.2,0.5,0.6666666666666666,0.08964989310212233,0.9098055367308634,6.403645341213017e-05,0.00048053371360215274
4,0.800533689126084,0.7916666666666666,0.2,0.5,0.6666666666666666,0.08643130256171558,0.9129653398426184,7.352630133882088e-05,0.0005298312943271711
5,1.0006671114076051,0.7916666666666666,0.2,0.5,0.6666666666666666,0.0833173117897492,0.9160142312579699,8.385254653800154e-05,0.0005846044057429128
6,1.200800533689126,0.7916666666666666,0.2,0.5,0.6666666666666666,0.08030525537125131,0.9189541567520328,9.508191257386667e-05,0.0006455059641420404
7,1.400933955970647,0.7916666666666666,0.2,0.5,0.6666666666666666,0.07739247860423676,0.9217869662079897,0.00010728719986957349,0.0007132679879040601
8,1.601067378252168,0.7916666666666666,0.2,0.5,0.6666666666666666,0.07457634629423782,0.9245143884959102,0.00012054808509412586,0.0007887171247579761
9,1.801200800533689,0.7916666666666666,0.2,0.5,0.6666666666666666,0.07185424372675682,0.9271380220707077,0.00013495141708250015,0.0008727827854530592
10,2.0013342228152102,0.7916666666666666,0.2,0.5,0.6666666666666666,0.06922358053549398,0.929659324769038,0.0001505913564753083,0.0009665033389928476
11,2.201467645096731,0.7916666666666666,0.2,0.5,0.6666666666666666,0.06668179594884449,0.9320795786429947,0.0001675709041875753,0.001071054503973266
12,2.401601067378252,0.7916666666666666,0.2,0.5,0.6666666666666666,0.06422635907541151,0.9343998859389155,0.0001860019366511057,0.001187753049021934
13,2.601734489659773,0.7916666666666666,0.2,0.5,0.6666666666666666,0.06185477403206444,0.9366211340404645,0.00020600642073487108,0.0013180855067362353
14,2.801867911941294,0.7916666666666666,0.2,0.5,0.6666666666666666,0.05956458055173829,0.9387439790618034,0.00022771689808596306,0.0014637234883724802
15,3.002001334222815,0.7916666666666666,0.2,0.5,0.6666666666666666,0.0573533575343768,0.9407688170129613,0.0002512774576269258,0.0016265479950351108
16,3.202134756504336,0.7916666666666666,0.2,0.5,0.6666666666666666,0.05521872330257041,0.9426957542185297,0.00027684467223432267,0.0018086778066657735
17,3.402268178785857,0.7916666666666666,0.2,0.5,0.6666666666666666,0.05315833981432847,0.9445245652377598,0.00030458898409250405,0.002012505963819247
18,3.602401601067378,0.7916666666666666,0.2,0.5,0.6666666666666666,0.051169911017477046,0.9462546690195708,0.000334695163523054,0.0022407247994291626
19,3.802535023348899,0.7916666666666666,0.2,0.5,0.6666666666666666,0.04925118506504315,0.947885090575054,0.000367363486682575,0.0024963608732203914
20,4.0026684456304205,0.7916666666666666,0.2,0.5,0.6666666666666666,0.04739995556836881,0.9494144028127992,0.0004028112114471509,0.002782830407384915
21,4.202801867911941,0.7916666666666666,0.2,0.5,0.6666666666666666,0.04561406241166398,0.9508406885528994,0.00044127359472853405,0.0031039754407081953
22,4.402935290193462,0.7916666666666666,0.2,0.5,0.6666666666666666,0.043891391879544425,0.9521614714301172,0.0004830054064651161,0.003464131283873363
23,4.603068712474983,0.7916666666666666,0.2,0.5,0.6666666666666666,0.042229877472892745,0.9533736671434178,0.0005282821267403887,0.003868173256949347
24,4.803202134756504,0.7916666666666666,0.2,0.5,0.6666666666666666,0.04062749984002194,0.9544734995035298,0.0005774013211040961,0.004321599335344362
25,5.003335557038025,0.7916666666666666,0.2,0.5,0.6666666666666666,0.03908228727168927,0.9554564401097592,0.0006306839623053263,0.004830588656246316
26,5.203468979319546,0.7916666666666666,0.2,0.5,0.6666666666666666,0.037592315488681353,0.9563171039107206,0.0006884758707929319,0.005402104729805323
27,5.403602401601067,0.7916666666666666,0.2,0.5,0.6666666666666666,0.03615570774413198,0.957049168702156,0.000751149083629266,0.006043974470083098
28,5.603735823882588,0.7916666666666666,0.2,0.5,0.6666666666666666,0.034770634805882085,0.9576452627617158,0.0008191030240643843,0.006764999408338062
29,5.803869246164109,0.7916666666666666,0.2,0.5,0.6666666666666666,0.03343531452087848,0.9580968421547439,0.0008927658502894402,0.00757507747408846
30,6.00400266844563,0.7916666666666666,0.2,0.5,0.6666666666666666,0.032148011917680665,0.9583940717459776,0.0009725952524643947,0.008485321083877582
31,6.204136090727151,0.7916666666666666,0.2,0.5,0.6666666666666666,0.030907039187527127,0.9585256876325486,0.0010590791324676994,0.009508194047456772
32,6.404269513008672,0.7916666666666666,0.2,0.5,0.6666666666666666,0.029710755235273004,0.9584788384881836,0.0011527362377397245,0.010657670038803897
33,6.604402935290193,0.7916666666666666,0.2,0.5,0.6666666666666666,0.02855756601792633,0.9582389237666786,0.0012541157475986617,0.01194939446779663
34,6.804536357571714,0.7916666666666666,0.2,0.5,0.6666666666666666,0.027445924239730884,0.9577894177144108,0.0013637973101584065,0.013400860735700166
35,7.004669779853235,0.7916666666666666,0.2,0.5,0.6666666666666666,0.026374329843858256,0.9571116777686501,0.0014823889810874295,0.0150316034064045
36,7.204803202134756,0.7916666666666666,0.2,0.5,0.6666666666666666,0.025341330054555716,0.9561847475623232,0.0016105262110006678,0.01686339617212079
37,7.404936624416277,0.7916666666666666,0.2,0.5,0.6666666666666666,0.024345520404285746,0.9549851590811547,0.0017488672166904185,0.018920453297869486
38,7.605070046697798,0.7916666666666666,0.2,0.5,0.6666666666666666,0.023385545190917005,0.9534867115918313,0.0018980901231104336,0.02122965309414144
39,7.805203468979319,0.7916666666666666,0.2,0.5,0.6666666666666666,0.022460099068048557,0.9516602832835753,0.002058885586580684,0.023820732061795608
40,8.005336891260841,0.7916666666666666,0.2,0.5,0.6666666666666666,0.02156792829763716,0.9494736072065655,0.00223195061705507,0.02672651387874243
41,8.205470313542362,0.7916666666666666,0.2,0.5,0.6666666666666666,0.020707832975851232,0.9468911094756249,0.002417978303253702,0.029983079245270355
42,8.405603735823883,0.7916666666666666,0.2,0.5,0.6666666666666666,0.01987866967604748,0.9438737571144672,0.002617645735253207,0.033629927474232435
43,8.605737158105404,0.7916666666666666,0.2,0.5,0.6666666666666666,0.019079354356149457,0.9403789465091127,0.0028316008187699673,0.03771009831596814
44,8.805870580386925,0.7916666666666666,0.2,0.5,0.6666666666666666,0.01830886596158,0.9363604300037577,0.00306044614681535,0.042270257887847364
45,9.006004002668446,0.7916666666666666,0.2,0.5,0.6666666666666666,0.017566250919343343,0.9317683970882988,0.0033047194395884657,0.047360632552769684
46,9.206137424949967,0.7916666666666666,0.2,0.5,0.6666666666666666,0.016850627836716755,0.9265495556933565,0.0035648731008504665,0.05303494336907665
47,9.406270847231488,0.7916666666666666,0.2,0.5,0.6666666666666666,0.01616119301042345,0.9206474831331027,0.0038412513354365877,0.05935007252103759
