,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.08333333333333333,0.2,0.5,0.7083333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.08333333333333333,0.2,0.5,0.7083333333333333,0.09641604025408756,0.9031898093682137,4.231351280858939e-05,0.0003518368648901385
2,0.400266844563042,0.08333333333333333,0.2,0.5,0.7083333333333333,0.0929848758858051,0.9066267543715397,4.467320495784558e-05,0.0003436965376972269
3,0.600400266844563,0.08333333333333333,0.2,0.5,0.7083333333333333,0.08966381511989499,0.9099535296059856,4.7078186181672475e-05,0.0003355770879376539
4,0.800533689126084,0.08333333333333333,0.2,0.5,0.7083333333333333,0.08645018482959693,0.9131728108869959,4.952712968825479e-05,0.0003274771537188627
5,1.0006671114076051,0.08333333333333333,0.2,0.5,0.7083333333333333,0.08334131971422437,0.9162872660464094,5.20180559752042e-05,0.0003193961833910539
6,1.200800533689126,0.08333333333333333,0.2,0.5,0.7083333333333333,0.08033455204252994,0.919299565376264,5.454910911126985e-05,0.00031133347209482586
7,1.400933955970647,0.08333333333333333,0.2,0.5,0.7083333333333333,0.0774272215786241,0.9222123716189248,5.7118201450583175e-05,0.00030328860100069547
8,1.601067378252168,0.08333333333333333,0.2,0.5,0.7083333333333333,0.07461670940877951,0.9250283058696962,5.972186536284763e-05,0.00029526285616152077
9,1.801200800533689,0.08333333333333333,0.2,0.5,0.7083333333333333,0.07190039879143276,0.927749987071272,6.235671684889465e-05,0.00028725742044654397
10,2.0013342228152102,0.08333333333333333,0.2,0.5,0.7083333333333333,0.06927571655859012,0.9303799903999365,6.501855522103596e-05,0.0002792744862526088
11,2.201467645096731,0.08333333333333333,0.2,0.5,0.7083333333333333,0.06674009335949774,0.9329208872059565,6.770315205711797e-05,0.000271316282488787
12,2.401601067378252,0.08333333333333333,0.2,0.5,0.7083333333333333,0.06429101617914892,0.9353751922771925,7.040535436017995e-05,0.00026338618929855323
13,2.601734489659773,0.08333333333333333,0.2,0.5,0.7083333333333333,0.06192599886002582,0.9377453934506209,7.311967087471341e-05,0.00025548801847880264
14,2.801867911941294,0.08333333333333333,0.2,0.5,0.7083333333333333,0.05964258687553433,0.9400339468195519,7.58401975682002e-05,0.0002476261073459135
15,3.002001334222815,0.08333333333333333,0.2,0.5,0.7083333333333333,0.057438375677895864,0.9422432583277089,7.856045142116929e-05,0.00023980554297432034
16,3.202134756504336,0.08333333333333333,0.2,0.5,0.7083333333333333,0.055310992366683215,0.9443757021667162,8.127363849956142e-05,0.00023203182810130693
17,3.402268178785857,0.08333333333333333,0.2,0.5,0.7083333333333333,0.053258108129515584,0.9464336082944059,8.397253647310124e-05,0.0002243110396056419
