,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.875,0.3333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.2157483327918244
1,0.200133422281521,0.5,0.2,0.875,0.3333333333333333,0.09641597274026915,0.9031615930846768,4.519308086783401e-05,0.0003772410941860139,2.2157483327918244
2,0.400266844563042,0.5,0.2,0.875,0.3333333333333333,0.09298475993497596,0.9065692051617366,5.0643149256977786e-05,0.0003953917540304385,2.2157483327918244
3,0.600400266844563,0.5,0.2,0.875,0.3333333333333333,0.08966367628651752,0.9098654570318258,5.635767188741933e-05,0.0004145090097692994,2.2157483327918244
4,0.800533689126084,0.5,0.2,0.875,0.3333333333333333,0.08645005494874931,0.9130529469850258,6.234458876818488e-05,0.0004346534774568858,2.2157483327918244
5,1.0006671114076051,0.5,0.2,0.875,0.3333333333333333,0.0833412356300597,0.9161342604440369,6.861257944073019e-05,0.0004558913464628521,2.2157483327918244
6,1.200800533689126,0.5,0.2,0.875,0.3333333333333333,0.0803345563434878,0.9191119854541453,7.517021423429416e-05,0.000478287988132692,2.2157483327918244
7,1.400933955970647,0.5,0.2,0.875,0.3333333333333333,0.07742737124711524,0.9219886881053291,8.202672935287507e-05,0.0005019139182029337,2.2157483327918244
8,1.601067378252168,0.5,0.2,0.875,0.3333333333333333,0.07461706151586946,0.9247668974775819,8.91925082996326e-05,0.0005268484982492376,2.2157483327918244
9,1.801200800533689,0.5,0.2,0.875,0.3333333333333333,0.07190102078768029,0.9274491286887606,9.667809852628348e-05,0.0005531724250330214,2.2157483327918244
10,2.0013342228152102,0.5,0.2,0.875,0.3333333333333333,0.06927667682272488,0.930037854565289,0.00010449497369215687,0.0005809736382941375,2.2157483327918244
11,2.201467645096731,0.5,0.2,0.875,0.3333333333333333,0.0667414726876392,0.9325355298289494,0.00011265490329468338,0.0006103425801168989,2.2157483327918244
12,2.401601067378252,0.5,0.2,0.875,0.3333333333333333,0.06429289907836146,0.9349445515506901,0.0001211707576544728,0.0006413786132941719,2.2157483327918244
13,2.601734489659773,0.5,0.2,0.875,0.3333333333333333,0.06192848021271681,0.9372672767269151,0.00013005609910442614,0.0006741869612639435,2.2157483327918244
14,2.801867911941294,0.5,0.2,0.875,0.3333333333333333,0.05964576702172398,0.9395060303200274,0.0001393250487245839,0.0007088776095241965,2.2157483327918244
15,3.002001334222815,0.5,0.2,0.875,0.3333333333333333,0.05744236724143591,0.9416630691691801,0.0001489929006698888,0.0007455706887143927,2.2157483327918244
16,3.202134756504336,0.5,0.2,0.875,0.3333333333333333,0.055315902568026216,0.943740633266242,0.00015907523366443844,0.0007843889320675445,2.2157483327918244
17,3.402268178785857,0.5,0.2,0.875,0.3333333333333333,0.053264064552522125,0.9457408784653345,0.00016958906300480913,0.000825467919138795,2.2157483327918244
18,3.602401601067378,0.5,0.2,0.875,0.3333333333333333,0.0512845765653566,0.9476659217498625,0.00018055206060002207,0.0008689496241810665,2.2157483327918244
19,3.802535023348899,0.5,0.2,0.875,0.3333333333333333,0.04937521709219399,0.9495178135146678,0.00019198303909717535,0.000914986354041284,2.2157483327918244
20,4.0026684456304205,0.5,0.2,0.875,0.3333333333333333,0.04753380359399706,0.9512985551083775,0.00020390171494951573,0.0009637395826762324,2.2157483327918244
21,4.202801867911941,0.5,0.2,0.875,0.3333333333333333,0.045758207002298754,0.9530100823452408,0.00021632895543830275,0.0010153816970224104,2.2157483327918244
22,4.402935290193462,0.5,0.2,0.875,0.3333333333333333,0.044046344814986337,0.9546542721470868,0.0002292867093158702,0.001070096328611164,2.2157483327918244
23,4.603068712474983,0.5,0.2,0.875,0.3333333333333333,0.04239617879647292,0.9562329451556238,0.00024279796801889852,0.0011280780798844567,2.2157483327918244
24,4.803202134756504,0.5,0.2,0.875,0.3333333333333333,0.04080572227300781,0.9577478565179702,0.0002568869539667478,0.0011895342550553752,2.2157483327918244
25,5.003335557038025,0.5,0.2,0.875,0.3333333333333333,0.03927303901931573,0.9592006948203158,0.00027157922780257263,0.001254686932566118,2.2157483327918244
