,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
106,21.214142761841227,0.5,0.2,0.9583333333333333,0.5416666666666666,0.004767011034208678,0.8414805102785171,0.009759971195222658,0.14399250749205117
107,21.41427618412275,0.5,0.2,0.9583333333333333,0.5416666666666666,0.004832281265772064,0.833486286555733,0.010084559594435149,0.15159687258405943
108,21.61440960640427,0.5,0.2,0.9583333333333333,0.5416666666666666,0.004904323168017749,0.8251980016923511,0.010415820181196559,0.15948185495843414
109,21.81454302868579,0.5,0.2,0.9583333333333333,0.5416666666666666,0.004983258626266997,0.8166185596782097,0.010753963207832824,0.16764421848769
110,22.01467645096731,0.5,0.2,0.9583333333333333,0.5416666666666666,0.005069244930300424,0.8077523933733785,0.01109927272660744,0.17607908896971314
111,22.214809873248832,0.5,0.2,0.9583333333333333,0.5416666666666666,0.005162478971710336,0.7986055304117279,0.011452117403259276,0.18477987321330197
112,22.414943295530353,0.5,0.2,0.9583333333333333,0.5416666666666666,0.0052632016066467046,0.7891856503703042,0.011812961558752796,0.19373818646429578
113,22.615076717811874,0.5,0.2,0.9583333333333333,0.5416666666666666,0.00537170255250972,0.7795021411253785,0.012182377422482757,0.2029437788996285
114,22.815210140093395,0.5,0.2,0.9583333333333333,0.5416666666666666,0.005488325348308693,0.7695661028556166,0.012561055942236743,0.21238451585383755
115,23.015343562374916,0.5,0.2,0.9583333333333333,0.5416666666666666,0.005613472742315065,0.7593903796819346,0.012949819610534513,0.22204632796521534
116,23.215476984656437,0.5,0.2,0.9583333333333333,0.5416666666666666,0.005747612166860322,0.7489895102982655,0.013349632652151739,0.23191324488272183
117,23.415610406937958,0.5,0.2,0.9583333333333333,0.5416666666666666,0.005891281676443901,0.7383797148049852,0.013761613823104946,0.2419673896954654
118,23.61574382921948,0.5,0.2,0.9583333333333333,0.5416666666666666,0.006045096012839539,0.727578804236526,0.014187046427372204,0.25218905332326175
119,23.815877251501,0.5,0.2,0.9583333333333333,0.5416666666666666,0.006209753012618387,0.7166061028683584,0.014627390019800212,0.26255675409922247
120,24.01601067378252,0.5,0.2,0.9583333333333333,0.5416666666666666,0.006386040382285677,0.7054823246268827,0.015084290717513157,0.27304734427331795
121,24.216144096064042,0.5,0.2,0.9583333333333333,0.5416666666666666,0.006574842686638775,0.6942294299183227,0.015559591603971303,0.2836361357910665
122,24.416277518345563,0.5,0.2,0.9583333333333333,0.5416666666666666,0.006777148844832386,0.6828704663426995,0.016055343243902457,0.29429704156856495
123,24.616410940627084,0.5,0.2,0.9583333333333333,0.5416666666666666,0.006994060062392135,0.6714293798901295,0.016573813635234774,0.30500274641224295
124,24.816544362908605,0.5,0.2,0.9583333333333333,0.5416666666666666,0.007226797988037694,0.6599308095396962,0.01711749837090555,0.31572489410136
125,25.016677785190126,0.5,0.2,0.9583333333333333,0.5416666666666666,0.007476714036360872,0.6483998837645836,0.017689131444770616,0.3264342707542844
126,25.216811207471647,0.5,0.2,0.9583333333333333,0.5416666666666666,0.007745298340070338,0.63686196805823,0.018291694931089165,0.3371010386706099
127,25.416944629753168,0.5,0.2,0.9583333333333333,0.5416666666666666,0.008034190640582813,0.6253424648053898,0.018928431147159662,0.34769491340686715
128,25.61707805203469,0.5,0.2,0.9583333333333333,0.5416666666666666,0.00834519055317315,0.6138665390821646,0.01960285283704883,0.3581854175276128
129,25.81721147431621,0.5,0.2,0.9583333333333333,0.5416666666666666,0.008680269911243113,0.6024589201497614,0.020318756173146647,0.36854205376584814
130,26.01734489659773,0.5,0.2,0.9583333333333333,0.5416666666666666,0.009041584989916265,0.5911436475610163,0.02108023273812377,0.378734534710943
131,26.21747831887925,0.5,0.2,0.9583333333333333,0.5416666666666666,0.009431490145094987,0.5799438661950876,0.021891682717948294,0.3887329609418685
132,26.417611741160773,0.5,0.2,0.9583333333333333,0.5416666666666666,0.00985255238099232,0.5688816299113536,0.02275782890464702,0.3985079888030064
133,26.617745163442294,0.5,0.2,0.9583333333333333,0.5416666666666666,0.010307566346524102,0.5579776927088287,0.023683730186826537,0.40803101075782
134,26.817878585723815,0.5,0.2,0.9583333333333333,0.5416666666666666,0.010799571012740403,0.5472513834429955,0.024674795839993453,0.41727424970426996
135,27.018012008005336,0.5,0.2,0.9583333333333333,0.5416666666666666,0.011331866419630701,0.5367204185719215,0.02573680003315355,0.42621091497529345
136,27.218145430286857,0.5,0.2,0.9583333333333333,0.5416666666666666,0.011908031538466816,0.5264008288061944,0.026875893352780754,0.43481524630255725
137,27.418278852568378,0.5,0.2,0.9583333333333333,0.5416666666666666,0.01253194305671735,0.5163068314695629,0.028098617879897144,0.44306260759382177
138,27.6184122748499,0.5,0.2,0.9583333333333333,0.5416666666666666,0.013207793408018838,0.5064507868514235,0.02941191343887278,0.45092950630168405
139,27.81854569713142,0.5,0.2,0.9583333333333333,0.5416666666666666,0.013940110870819483,0.4968431454327897,0.030823129648335914,0.45839361404805423
140,28.01867911941294,0.5,0.2,0.9583333333333333,0.5416666666666666,0.01473377716577782,0.4874924311676488,0.032340025842418386,0.4654337658241543
141,28.21881254169446,0.5,0.2,0.9583333333333333,0.5416666666666666,0.015594046586410143,0.4784052507173241,0.03397077286079417,0.47202992983547093
142,28.418945963975982,0.5,0.2,0.9583333333333333,0.5416666666666666,0.01652656312168173,0.4695863154809328,0.03572394676226584,0.478163174635119
143,28.619079386257503,0.5,0.2,0.9583333333333333,0.5416666666666666,0.01753737459455034,0.4610384864877071,0.0376085102090847,0.4838156287086572
144,28.819212808539024,0.5,0.2,0.9583333333333333,0.5416666666666666,0.01863294915900948,0.4527628454511714,0.03963379890026318,0.4889704064895553
145,29.019346230820545,0.5,0.2,0.9583333333333333,0.5416666666666666,0.01982017992685479,0.4447587560207342,0.04180947379009054,0.49361159026231977
146,29.219479653102066,0.5,0.2,0.9583333333333333,0.5416666666666666,0.021106398371780872,0.4370239771837896,0.04414549285879808,0.49772413158563084
147,29.419613075383587,0.5,0.2,0.9583333333333333,0.5416666666666666,0.02249936662052172,0.42955474067698407,0.04665203145999895,0.5012938612424946
148,29.61974649766511,0.5,0.2,0.9583333333333333,0.5416666666666666,0.024007281383473206,0.42234588467066697,0.04933942461480811,0.5043074093310511
149,29.81987991994663,0.5,0.2,0.9583333333333333,0.5416666666666666,0.02563875303928083,0.41539095547918703,0.052218057219373996,0.5067522342621575
150,30.02001334222815,0.5,0.2,0.9583333333333333,0.5416666666666666,0.02740279058819466,0.4086823422023014,0.055298260028885375,0.5086166071806179
151,30.22014676450967,0.5,0.2,0.9583333333333333,0.5416666666666666,0.029308767804162306,0.40221140518449777,0.058590172075151756,0.5098896549361874
152,30.420280186791192,0.5,0.2,0.9583333333333333,0.5416666666666666,0.03136637848486245,0.39596860469992434,0.06210357857557003,0.5105614382396425
153,30.620413609072713,0.5,0.2,0.9583333333333333,0.5416666666666666,0.03358558897056686,0.38994364927783043,0.0658477432890904,0.5106230184625116
154,30.820547031354234,0.5,0.2,0.9583333333333333,0.5416666666666666,0.035976556619638334,0.38412562297434394,0.06983119203959996,0.5100666283664169
155,31.020680453635755,0.5,0.2,0.9583333333333333,0.5416666666666666,0.03854956205669136,0.3785031412599665,0.07406150330689974,0.5088857933764416
156,31.220813875917276,0.5,0.2,0.9583333333333333,0.5416666666666666,0.04131489467598556,0.3730644851301757,0.07854506178265659,0.5070755584111813
157,31.420947298198797,0.5,0.2,0.9583333333333333,0.5416666666666666,0.04428275169380061,0.36779775548082677,0.08328679655949765,0.5046326962658741
158,31.621080720480318,0.5,0.2,0.9583333333333333,0.5416666666666666,0.04746310092715592,0.3626910145853805,0.08828993266458934,0.5015559518228734
159,31.82121414276184,0.5,0.2,0.9583333333333333,0.5416666666666666,0.05086553971728245,0.3577324378136421,0.0935556944432273,0.49784632802584733
160,32.021347565043364,0.5,0.2,0.9583333333333333,0.5416666666666666,0.05449914117712212,0.35291045764963114,0.09908305812580946,0.4935073430474365
161,32.22148098732488,0.5,0.2,0.9583333333333333,0.5416666666666666,0.05837228526871795,0.3482139062254815,0.10486850656626936,0.48854530193953044
162,32.421614409606406,0.5,0.2,0.9583333333333333,0.5416666666666666,0.06249249120651361,0.34363215648105183,0.11090578876512303,0.48296956354731074
163,32.62174783188792,0.5,0.2,0.9583333333333333,0.5416666666666666,0.0668662366460438,0.3391552584318628,0.117185707856252,0.4767927970658406
164,32.82188125416945,0.5,0.2,0.9583333333333333,0.5416666666666666,0.07149879262016606,0.3347740563143643,0.12369600861525518,0.4700311424502137
165,33.022014676450965,0.5,0.2,0.9583333333333333,0.5416666666666666,0.07639404639831572,0.3304803080696015,0.13042124885457862,0.4627043966775034
166,33.22214809873249,0.5,0.2,0.9583333333333333,0.5416666666666666,0.08155436429511434,0.3262667762234224,0.13734280446937797,0.4548360550120845
167,33.42228152101401,0.5,0.2,0.9583333333333333,0.5416666666666666,0.08698044151747164,0.3221273161907021,0.14443888298479293,0.4464533593070325
168,33.62241494329553,0.5,0.2,0.9583333333333333,0.5416666666666666,0.09267120826239553,0.31805692837441624,0.1516846822203657,0.43758718114282164
169,33.82254836557705,0.5,0.2,0.9583333333333333,0.5416666666666666,0.09862373656497955,0.31405180314975684,0.15905257259521477,0.4282718876900479
170,34.02268178785857,0.5,0.2,0.9583333333333333,0.5416666666666666,0.10483320297956544,0.31010932988410905,0.1665124055919596,0.41854506154436505
171,34.22281521014009,0.5,0.2,0.9583333333333333,0.5416666666666666,0.11129287328563803,0.3062280892144875,0.1740318651344353,0.40844717236543826
172,34.422948632421615,0.5,0.2,0.9583333333333333,0.5416666666666666,0.11799413171021332,0.30240781600812167,0.18157691387284436,0.3980211384088198
173,34.62308205470313,0.5,0.2,0.9583333333333333,0.5416666666666666,0.12492654715787588,0.2986493412583,0.18911226392427155,0.3873118476595518
174,34.82321547698466,0.5,0.2,0.9583333333333333,0.5416666666666666,0.13207797484331404,0.29495450924140143,0.19660193060999018,0.37636558530529357
175,35.023348899266175,0.5,0.2,0.9583333333333333,0.5416666666666666,0.13943469062589184,0.2913260811406688,0.20400974848873576,0.36522947974470277
176,35.2234823215477,0.5,0.2,0.9583333333333333,0.5416666666666666,0.14698155967973336,0.2877676140705871,0.21129997314338947,0.3539508531062893
177,35.42361574382922,0.5,0.2,0.9583333333333333,0.5416666666666666,0.15470221694524183,0.28428334235354563,0.21843777239171847,0.34257666830949335
178,35.62374916611074,0.5,0.2,0.9583333333333333,0.5416666666666666,0.16257928194212465,0.280878035363449,0.2253897911299006,0.331152891564525
179,35.82388258839226,0.5,0.2,0.9583333333333333,0.5416666666666666,0.17059456443296422,0.2775568703781268,0.23212457138819587,0.3197239938007123
180,36.02401601067378,0.5,0.2,0.9583333333333333,0.5416666666666666,0.17872929181676916,0.2743252924149956,0.23861299395662208,0.3083324218116124
181,36.2241494329553,0.5,0.2,0.9583333333333333,0.5416666666666666,0.18696432270032387,0.2711888896752014,0.24482859709367114,0.2970181905308028
182,36.424282855236825,0.5,0.2,0.9583333333333333,0.5416666666666666,0.19528035457253604,0.2681532750381589,0.2507478477854645,0.2858185226038398
183,36.62441627751834,0.5,0.2,0.9583333333333333,0.5416666666666666,0.20365812596132407,0.2652239760649292,0.2563503293793994,0.2747675685943465
184,36.82454969979987,0.5,0.2,0.9583333333333333,0.5416666666666666,0.21207858605678903,0.26240634701012444,0.2616188470350246,0.26389621989806117
185,37.024683122081385,0.5,0.2,0.9583333333333333,0.5416666666666666,0.22052306593297147,0.25970548442931524,0.26653946758410935,0.2532319820536031
186,37.22481654436291,0.5,0.2,0.9583333333333333,0.5416666666666666,0.22897340473459316,0.2571261700464844,0.271101490441298,0.24279893477762354
187,37.42494996664443,0.5,0.2,0.9583333333333333,0.5416666666666666,0.23741207611232296,0.2546728180965278,0.2752973502156495,0.2326177555754988
188,37.62508338892595,0.5,0.2,0.9583333333333333,0.5416666666666666,0.24582227339248588,0.2523494451046057,0.2791224885969633,0.22270579290594417
189,37.82521681120747,0.5,0.2,0.9583333333333333,0.5416666666666666,0.25418798728076175,0.2501596479594669,0.282575158538678,0.2130772062210925
190,38.02535023348899,0.5,0.2,0.9583333333333333,0.5416666666666666,0.2624940541018055,0.2481065965024424,0.28565622358665066,0.2037431258091005
191,38.22548365577051,0.5,0.2,0.9583333333333333,0.5416666666666666,0.27072619136969267,0.24619303498913003,0.2883689160095038,0.1947118576316726
