,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.16666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.29166666666666663,0.16666666666666666,0.5,0.999798588373341,0.00020141162665898488,0.48750099640287303,0.5124990035971272
2,0.400266844563042,0.29166666666666663,0.16666666666666666,0.5,0.9997970768062431,0.0002029231937567365,0.47501761653511243,0.5249823834648877
3,0.600400266844563,0.29166666666666663,0.16666666666666666,0.5,0.9997954613654932,0.00020453863450656,0.4625654327396936,0.5374345672603066
4,0.800533689126084,0.29166666666666663,0.16666666666666666,0.5,0.9997937388830401,0.00020626111695967766,0.45015982550206557,0.5498401744979345
5,1.0006671114076051,0.29166666666666663,0.16666666666666666,0.5,0.9997919061122087,0.0002080938877912137,0.43781594744581676,0.5621840525541834
6,1.200800533689126,0.29166666666666663,0.16666666666666666,0.5,0.9997899597239699,0.00021004027603005175,0.42554864393284525,0.5744513560671548
7,1.400933955970647,0.29166666666666663,0.16666666666666666,0.5,0.999787896309248,0.0002121036907518556,0.4133723898256823,0.5866276101743179
8,1.601067378252168,0.29166666666666663,0.16666666666666666,0.5,0.9997857123749756,0.0002142876250243048,0.401301218403993,0.5986987815960071
9,1.801200800533689,0.29166666666666663,0.16666666666666666,0.5,0.9997834043429102,0.0002165956570897585,0.38934866064150875,0.6106513393584913
10,2.0013342228152102,0.29166666666666663,0.16666666666666666,0.5,0.9997809685477704,0.0002190314522295723,0.37752768869144215,0.6224723113085578
11,2.201467645096731,0.29166666666666663,0.16666666666666666,0.5,0.9997784012359714,0.00022159876402856471,0.36585068123860326,0.6341493187613968
12,2.401601067378252,0.29166666666666663,0.16666666666666666,0.5,0.9997756985621589,0.0002243014378411422,0.35432934311408243,0.6456706568859176
13,2.601734489659773,0.29166666666666663,0.16666666666666666,0.5,0.9997728565874752,0.00022714341252481137,0.3429746744394493,0.6570253255605507
14,2.801867911941294,0.29166666666666663,0.16666666666666666,0.5,0.9997698712774965,0.00023012872250358592,0.3317969751856508,0.6682030248143492
15,3.002001334222815,0.29166666666666663,0.16666666666666666,0.5,0.9997667384990612,0.00023326150093891878,0.32080578089298845,0.6791942191070116
16,3.202134756504336,0.29166666666666663,0.16666666666666666,0.5,0.9997634540177502,0.00023654598224984657,0.3100098534250068,0.6899901465749932
17,3.402268178785857,0.29166666666666663,0.16666666666666666,0.5,0.9997600134944996,0.00023998650550047032,0.29941716926365175,0.7005828307363483
18,3.602401601067378,0.29166666666666663,0.16666666666666666,0.5,0.9997564124826482,0.00024358751735181877,0.28903490456208947,0.7109650954379105
19,3.802535023348899,0.29166666666666663,0.16666666666666666,0.5,0.999752646424198,0.0002473535758020675,0.27886944347727305,0.721130556522727
20,4.0026684456304205,0.29166666666666663,0.16666666666666666,0.5,0.99974871064649,0.00025128935351006185,0.2689263715944902,0.7310736284055098
21,4.202801867911941,0.29166666666666663,0.16666666666666666,0.5,0.9997446003579189,0.00025539964208104205,0.2592104984978469,0.7407895015021531
22,4.402935290193462,0.29166666666666663,0.16666666666666666,0.5,0.9997403106449255,0.0002596893550744938,0.24972584316271676,0.7502741568372832
23,4.603068712474983,0.29166666666666663,0.16666666666666666,0.5,0.999735836466979,0.00026416353302096025,0.24047566993035407,0.7595243300696458
24,4.803202134756504,0.29166666666666663,0.16666666666666666,0.5,0.9997311726514384,0.00026882734856157665,0.23146252826874544,0.7685374717312545
25,5.003335557038025,0.29166666666666663,0.16666666666666666,0.5,0.9997263138894231,0.00027368611057685776,0.22268827522362883,0.7773117247763711
