,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.25,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.6666666666666666,0.25,0.5,0.9997891508064036,0.00021084919359618207,0.4875019921426226,0.5124980078573775
2,0.400266844563042,0.6666666666666666,0.25,0.5,0.9997774857844304,0.00022251421556962613,0.4750199921163925,0.5249800078836078
3,0.600400266844563,0.6666666666666666,0.25,0.5,0.99976493263522,0.00023506736477993295,0.4625695778454107,0.5374304221545897
4,0.800533689126084,0.6666666666666666,0.25,0.5,0.9997514122166787,0.0002485877833211969,0.45016615108946684,0.5498338489105336
5,1.0006671114076051,0.6666666666666666,0.25,0.5,0.999736837738463,0.00026316226153686486,0.4378248842173238,0.5621751157826765
6,1.200800533689126,0.6666666666666666,0.25,0.5,0.9997211138126811,0.00027888618731884826,0.42556064232730667,0.5744393576726936
7,1.400933955970647,0.6666666666666666,0.25,0.5,0.9997041358793848,0.00029586412061524296,0.4133879191268675,0.5866120808731328
8,1.601067378252168,0.6666666666666666,0.25,0.5,0.9996857890538847,0.00031421094611520456,0.40132076681038914,0.5986792331896111
9,1.801200800533689,0.6666666666666666,0.25,0.5,0.9996659470710517,0.00033405292894821197,0.389372734210351,0.6106272657896492
10,2.0013342228152102,0.6666666666666666,0.25,0.5,0.9996444711317767,0.00035552886822323064,0.37755681158031323,0.622443188419687
11,2.201467645096731,0.6666666666666666,0.25,0.5,0.9996212090107591,0.0003787909892407796,0.36588539524799274,0.6341146047520074
12,2.401601067378252,0.6666666666666666,0.25,0.5,0.9995959927272466,0.0004040072727534226,0.3543702039486044,0.6456297960513958
13,2.601734489659773,0.6666666666666666,0.25,0.5,0.9995686375063659,0.00043136249363404246,0.3430222575398033,0.6569777424601968
14,2.801867911941294,0.6666666666666666,0.25,0.5,0.9995389402674337,0.0004610597325663874,0.3318518706794079,0.6681481293205923
15,3.002001334222815,0.6666666666666666,0.25,0.5,0.9995066772520855,0.0004933227479145377,0.32086859617209845,0.6791314038279017
16,3.202134756504336,0.6666666666666666,0.25,0.5,0.9994716021524636,0.0005283978475365184,0.3100812115122027,0.6899187884877974
17,3.402268178785857,0.6666666666666666,0.25,0.5,0.9994334434340341,0.0005665565659660055,0.29949771033597744,0.7005022896640226
18,3.602401601067378,0.6666666666666666,0.25,0.5,0.9993919020853917,0.0006080979146082515,0.28912528528720094,0.7108747147127992
19,3.802535023348899,0.6666666666666666,0.25,0.5,0.999346648254801,0.0006533517451990301,0.2789703382244455,0.7210296617755546
20,4.0026684456304205,0.6666666666666666,0.25,0.5,0.9992973184407306,0.0007026815592695939,0.26903847305106704,0.730961526948933
21,4.202801867911941,0.6666666666666666,0.25,0.5,0.9992435112558081,0.0007564887441920021,0.25933451799859203,0.7406654820014081
22,4.402935290193462,0.6666666666666666,0.25,0.5,0.9991847852222964,0.0008152147777037344,0.2498625107406258,0.7501374892593743
23,4.603068712474983,0.6666666666666666,0.25,0.5,0.9991206528826807,0.0008793471173194424,0.24062573773076254,0.7593742622692375
24,4.803202134756504,0.6666666666666666,0.25,0.5,0.9990505753284313,0.0009494246715687683,0.23162677111967217,0.768373228880328
25,5.003335557038025,0.6666666666666666,0.25,0.5,0.9989739581862761,0.0010260418137240407,0.22286749283386909,0.777132507166131
26,5.203468979319546,0.6666666666666666,0.25,0.5,0.9988901453732406,0.00110985462675957,0.21434909213661693,0.7856509078633832
27,5.403602401601067,0.6666666666666666,0.25,0.5,0.9987984127287951,0.0012015872712050945,0.20607209755596215,0.7939279024440381
28,5.603735823882588,0.6666666666666666,0.25,0.5,0.9986979605271454,0.0013020394728547745,0.19803643443644098,0.8019635655635592
29,5.803869246164109,0.6666666666666666,0.25,0.5,0.9985879056276658,0.0014120943723343238,0.19024146493808597,0.8097585350619143
30,6.00400266844563,0.6666666666666666,0.25,0.5,0.998467272746132,0.0015327272538681086,0.18268601083358565,0.8173139891664146
31,6.204136090727151,0.6666666666666666,0.25,0.5,0.9983349842949522,0.0016650157050478905,0.17536838157135212,0.8246316184286481
32,6.404269513008672,0.6666666666666666,0.25,0.5,0.9981898502474088,0.001810149752591212,0.16828642551019202,0.8317135744898082
33,6.604402935290193,0.6666666666666666,0.25,0.5,0.9980305556861389,0.0019694443138611652,0.16143756468308648,0.8385624353169138
34,6.804536357571714,0.6666666666666666,0.25,0.5,0.9978556485123323,0.0021443514876676264,0.15481883291453097,0.8451811670854692
35,7.004669779853235,0.6666666666666666,0.25,0.5,0.9976635239927807,0.0023364760072193402,0.14842690921148063,0.8515730907885195
36,7.204803202134756,0.6666666666666666,0.25,0.5,0.9974524100035594,0.002547589996440472,0.1422581581473215,0.8577418418526787
37,7.404936624416277,0.6666666666666666,0.25,0.5,0.9972203484045942,0.002779651595405735,0.13630866166743508,0.8636913383325651
38,7.605070046697798,0.6666666666666666,0.25,0.5,0.9969651768545897,0.003034823145410123,0.1305742555641965,0.8694257444358037
39,7.805203468979319,0.6666666666666666,0.25,0.5,0.9966845067089647,0.0033154932910351843,0.1250505608809183,0.8749494391190819
40,8.005336891260841,0.6666666666666666,0.25,0.5,0.9963757005258282,0.003624299474171554,0.11973301609587308,0.8802669839041272
41,8.205470313542362,0.6666666666666666,0.25,0.5,0.9960358453689493,0.003964154631050519,0.11461690592453376,0.8853830940754664
42,8.405603735823883,0.6666666666666666,0.25,0.5,0.9956617260183245,0.004338273981675344,0.10969739043243132,0.8903026095675689
43,8.605737158105404,0.6666666666666666,0.25,0.5,0.9952497968257729,0.004750203174226934,0.10496953366362007,0.8950304663363801
44,8.805870580386925,0.6666666666666666,0.25,0.5,0.9947961418489298,0.005203858151069911,0.10042832364310203,0.8995716763568982
45,9.006004002668446,0.6666666666666666,0.25,0.5,0.9942964427054609,0.005703557294538846,0.09606869809280036,0.9039313019071998
46,9.206137424949967,0.6666666666666666,0.25,0.5,0.9937459416438887,0.006254058356111048,0.09188556736858015,0.90811443263142
47,9.406270847231488,0.6666666666666666,0.25,0.5,0.9931393901343161,0.006860609865683748,0.08787383208848762,0.9121261679115126
48,9.606404269513009,0.6666666666666666,0.25,0.5,0.9924710088512613,0.00752899114873853,0.08402840247985681,0.9159715975201433
49,9.80653769179453,0.6666666666666666,0.25,0.5,0.9917344381279163,0.008265561872083455,0.08034421513589403,0.9196557848641062
50,10.00667111407605,0.6666666666666666,0.25,0.5,0.9909226756895411,0.009077324310458698,0.0768162481459818,0.9231837518540185
51,10.206804536357572,0.6666666666666666,0.25,0.5,0.9900280260748833,0.00997197392511655,0.07343953434345878,0.9265604656565414
52,10.406937958639093,0.6666666666666666,0.25,0.5,0.9890420372885083,0.010957962711491484,0.07020917373808684,0.9297908262619133
53,10.607071380920614,0.6666666666666666,0.25,0.5,0.9879554287009572,0.012044571299042578,0.0671203460637099,0.9328796539362902
54,10.807204803202135,0.6666666666666666,0.25,0.5,0.9867580268495973,0.013241973150402394,0.06416831832406439,0.9358316816759358
55,11.007338225483656,0.6666666666666666,0.25,0.5,0.9854386906258596,0.0145613093741402,0.0613484543298309,0.9386515456701693
56,11.207471647765177,0.6666666666666666,0.25,0.5,0.9839852340258574,0.01601476597414256,0.0586562242228532,0.9413437757771469
57,11.407605070046698,0.6666666666666666,0.25,0.5,0.9823843445371115,0.01761565546288839,0.05608720776815737,0.9439127922318428
58,11.607738492328219,0.6666666666666666,0.25,0.5,0.9806215073546591,0.01937849264534075,0.05363710189086515,0.946362898109135
59,11.80787191460974,0.6666666666666666,0.25,0.5,0.9786809286453589,0.02131907135464096,0.0513017268165948,0.9486982731834054
60,12.00800533689126,0.6666666666666666,0.25,0.5,0.9765454372705301,0.02345456272946973,0.04907702680221352,0.9509229731977866
61,12.208138759172781,0.6666666666666666,0.25,0.5,0.9741964263888938,0.025803573611106044,0.046959075719448524,0.9530409242805515
62,12.408272181454302,0.6666666666666666,0.25,0.5,0.9716137911406477,0.028386208859352127,0.04494408088472844,0.9550559191152717
63,12.608405603735823,0.6666666666666666,0.25,0.5,0.9687758488970509,0.03122415110294892,0.0430283835946157,0.9569716164053843
64,12.808539026017344,0.6666666666666666,0.25,0.5,0.9656593067866395,0.034340693213360425,0.041208460694539616,0.9587915393054605
65,13.008672448298865,0.6666666666666666,0.25,0.5,0.9622392002828019,0.037760799717198014,0.03948092570300217,0.9605190742969979
66,13.208805870580386,0.6666666666666666,0.25,0.5,0.9584889271633622,0.041511072836637686,0.03784253137601819,0.9621574686239819
67,13.408939292861907,0.6666666666666666,0.25,0.5,0.9543802492007348,0.045619750799264995,0.03629017002087567,0.9637098299791244
68,13.609072715143428,0.6666666666666666,0.25,0.5,0.9498833461319954,0.0501166538680044,0.03482087262117269,0.9651791273788274
69,13.80920613742495,0.6666666666666666,0.25,0.5,0.9449669003251138,0.05503309967488612,0.03343180944281755,0.9665681905571826
70,14.00933955970647,0.6666666666666666,0.25,0.5,0.9395982784068903,0.060401721593109595,0.032120291138646125,0.967879708861354
71,14.209472981987991,0.6666666666666666,0.25,0.5,0.9337437086211734,0.06625629137882641,0.03088376797033538,0.9691162320296647
72,14.409606404269512,0.6666666666666666,0.25,0.5,0.9273685894949232,0.07263141050507657,0.02971982974291771,0.9702801702570824
73,14.609739826551033,0.6666666666666666,0.25,0.5,0.9204378217965095,0.07956217820349033,0.028626205869427806,0.9713737941305723
