,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,1.0,0.8333333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,1.0,0.8333333333333333,0.9997871229710199,0.00021287702898001927,0.08997882176617919,0.9100211782338209
2,0.400266844563042,0.5,1.0,0.8333333333333333,0.9997732189273882,0.00022678107261168013,0.08087204313459853,0.9191279568654016
3,0.600400266844563,0.5,1.0,0.8333333333333333,0.9997582136908832,0.00024178630911655607,0.07261377280172121,0.9273862271982789
4,0.800533689126084,0.5,1.0,0.8333333333333333,0.9997420274273879,0.0002579725726119819,0.06513938931325293,0.9348606106867472
5,1.0006671114076051,0.5,1.0,0.8333333333333333,0.999724574617625,0.0002754253823748827,0.05838626968936984,0.9416137303106303
6,1.200800533689126,0.5,1.0,0.8333333333333333,0.9997057634751753,0.00029423652482473767,0.052294420381763226,0.9477055796182369
7,1.400933955970647,0.5,1.0,0.8333333333333333,0.999685495522107,0.00031450447789320256,0.04680688475460858,0.9531931152453914
8,1.601067378252168,0.5,1.0,0.8333333333333333,0.9996636649597292,0.00033633504027087225,0.041870061661428364,0.9581299383385716
9,1.801200800533689,0.5,1.0,0.8333333333333333,0.9996401582796479,0.00035984172035222195,0.037433786354781645,0.9625662136452184
10,2.0013342228152102,0.5,1.0,0.8333333333333333,0.9996148535376542,0.000385146462345878,0.03345142598589673,0.9665485740141033
11,2.201467645096731,0.5,1.0,0.8333333333333333,0.9995876198826886,0.0004123801173115626,0.02987985048575597,0.9701201495142441
12,2.401601067378252,0.5,1.0,0.8333333333333333,0.9995583167363722,0.00044168326362800105,0.02667935030579315,0.9733206496942068
13,2.601734489659773,0.5,1.0,0.8333333333333333,0.9995267931245229,0.0004732068754773009,0.023813504007090508,0.9761864959929095
14,2.801867911941294,0.5,1.0,0.8333333333333333,0.9994928869152169,0.0005071130847833105,0.0212490255725495,0.9787509744274505
15,3.002001334222815,0.5,1.0,0.8333333333333333,0.9994564240649331,0.0005435759350671549,0.018955602542116697,0.9810443974578834
16,3.202134756504336,0.5,1.0,0.8333333333333333,0.9994172175309218,0.000582782469078338,0.016905662198649227,0.9830943378013508
17,3.402268178785857,0.5,1.0,0.8333333333333333,0.9993750665280569,0.0006249334719433913,0.015074226118454426,0.9849257738815457
18,3.602401601067378,0.5,1.0,0.8333333333333333,0.9993297554319285,0.0006702445680717541,0.013438694756616206,0.9865613052433838
19,3.802535023348899,0.5,1.0,0.8333333333333333,0.9992810527044602,0.0007189472955399272,0.011978661704944618,0.9880213382950555
20,4.0026684456304205,0.5,1.0,0.8333333333333333,0.999228709716737,0.0007712902832630806,0.010675730189654236,0.9893242698103458
21,4.202801867911941,0.5,1.0,0.8333333333333333,0.999172459523882,0.0008275404761182104,0.009513341948774358,0.9904866580512257
22,4.402935290193462,0.5,1.0,0.8333333333333333,0.9991120157181552,0.0008879842818449586,0.008476636735943201,0.9915233632640569
23,4.603068712474983,0.5,1.0,0.8333333333333333,0.999047070416171,0.0009529295838290326,0.0075522042555956695,0.9924477957444043
24,4.803202134756504,0.5,1.0,0.8333333333333333,0.9989772933178488,0.0010227066821513514,0.006728057030893909,0.9932719429691061
25,5.003335557038025,0.5,1.0,0.8333333333333333,0.9989023299531488,0.001097670046851429,0.005993470134166903,0.9940065298658332
26,5.203468979319546,0.5,1.0,0.8333333333333333,0.9988217997272701,0.001178200272730053,0.005338805589715309,0.9946611944102847
27,5.403602401601067,0.5,1.0,0.8333333333333333,0.998735294194012,0.0012647058059881415,0.004755451922206902,0.9952445480777931
28,5.603735823882588,0.5,1.0,0.8333333333333333,0.9986423750019197,0.0013576249980804854,0.00423570702196061,0.9957642929780394
29,5.803869246164109,0.5,1.0,0.8333333333333333,0.9985425717489175,0.0014574282510826711,0.003772685303317882,0.9962273146966821
30,6.00400266844563,0.5,1.0,0.8333333333333333,0.998435379681825,0.0015646203181750775,0.0033602344674661623,0.9966397655325339
31,6.204136090727151,0.5,1.0,0.8333333333333333,0.9983202572102124,0.0016797427897876406,0.0029928624842916664,0.9970071375157082
32,6.404269513008672,0.5,1.0,0.8333333333333333,0.9981966233565951,0.0018033766434050159,0.002665664150259735,0.9973343358497402
33,6.604402935290193,0.5,1.0,0.8333333333333333,0.998063854857157,0.0019361451428430703,0.0023742635608978574,0.997625736439102
34,6.804536357571714,0.5,1.0,0.8333333333333333,0.9979212832561485,0.002078716743851631,0.002114755888005123,0.9978852441119948
35,7.004669779853235,0.5,1.0,0.8333333333333333,0.997768191534125,0.0022318084658751293,0.0018836618051076422,0.9981163381948922
36,7.204803202134756,0.5,1.0,0.8333333333333333,0.9976038109416597,0.002396189058340296,0.0016778752614815557,0.9983221247385183
37,7.404936624416277,0.5,1.0,0.8333333333333333,0.9974273170844191,0.0025726829155809016,0.00149463063955209,0.9985053693604479
38,7.605070046697798,0.5,1.0,0.8333333333333333,0.9972378262382534,0.00276217376174662,0.001331461040324269,0.9986685389596757
39,7.805203468979319,0.5,1.0,0.8333333333333333,0.9970343911466691,0.0029656088533308823,0.0011861687223150444,0.9988138312776849
40,8.005336891260841,0.5,1.0,0.8333333333333333,0.9968159965123456,0.00318400348765447,0.0010567964100039013,0.998943203589996
41,8.205470313542362,0.5,1.0,0.8333333333333333,0.996581554545952,0.0034184454540481116,0.0009415987434404595,0.9990584012565594
42,8.405603735823883,0.5,1.0,0.8333333333333333,0.9963298996045784,0.003670100395421707,0.0008390232668784531,0.9991609767331214
43,8.605737158105404,0.5,1.0,0.8333333333333333,0.9960597835420821,0.003940216457917945,0.0007476835731573498,0.9992523164268425
44,8.805870580386925,0.5,1.0,0.8333333333333333,0.9957698693848889,0.004230130615111227,0.0006663466257324177,0.9993336533742675
45,9.006004002668446,0.5,1.0,0.8333333333333333,0.9954587254531199,0.004541274546880251,0.0005939198924006871,0.9994060801075993
46,9.206137424949967,0.5,1.0,0.8333333333333333,0.9951248195380263,0.004875180461973812,0.0005294244397060637,0.999470575560294
47,9.406270847231488,0.5,1.0,0.8333333333333333,0.9947665118827754,0.005233488117224688,0.000471990059765827,0.9995280099402342
48,9.606404269513009,0.5,1.0,0.8333333333333333,0.9943820481901454,0.005617951809854715,0.00042084139046055287,0.9995791586095395
49,9.80653769179453,0.5,1.0,0.8333333333333333,0.9939695522529932,0.006030447747006849,0.00037528803732193785,0.9996247119626781
50,10.00667111407605,0.5,1.0,0.8333333333333333,0.9935270180037544,0.006472981996245595,0.00033471580812305634,0.999665284191877
51,10.206804536357572,0.5,1.0,0.8333333333333333,0.9930523012940243,0.006947698705975766,0.0002985786166120563,0.9997014213833879
52,10.406937958639093,0.5,1.0,0.8333333333333333,0.9925431112865942,0.0074568887134058275,0.00026639048532917396,0.9997336095146707
53,10.607071380920614,0.5,1.0,0.8333333333333333,0.9919970013734409,0.008002998626559165,0.0002377176097181919,0.9997622823902818
54,10.807204803202135,0.5,1.0,0.8333333333333333,0.9914113597311011,0.00858864026889903,0.00021217411512069093,0.9997878258848792
55,11.007338225483656,0.5,1.0,0.8333333333333333,0.9907833993961292,0.009216600603870907,0.00018941677694591053,0.999810583223054
56,11.207471647765177,0.5,1.0,0.8333333333333333,0.9901101480454464,0.009889851954553747,0.00016914018769810846,0.9998308598123018
57,11.407605070046698,0.5,1.0,0.8333333333333333,0.9893884373374499,0.010611562662550277,0.00015107202937561043,0.9998489279706243
58,11.607738492328219,0.5,1.0,0.8333333333333333,0.9886148919330279,0.011385108066972259,0.0001349712483584323,0.9998650287516415
59,11.80787191460974,0.5,1.0,0.8333333333333333,0.9877859179980205,0.01221408200197958,0.00012062217881477366,0.9998793778211851
60,12.00800533689126,0.5,1.0,0.8333333333333333,0.9868976924104224,0.013102307589577703,0.00010783240209615242,0.9998921675979038
61,12.208138759172781,0.5,1.0,0.8333333333333333,0.9859461502008824,0.014053849799117646,9.643114452746648e-05,0.9999035688554725
62,12.408272181454302,0.5,1.0,0.8333333333333333,0.984926972595689,0.015073027404311058,8.626662951208187e-05,0.9999137333704878
63,12.608405603735823,0.5,1.0,0.8333333333333333,0.9838355761405742,0.016164423859425903,7.720279123255453e-05,0.9999227972087674
64,12.808539026017344,0.5,1.0,0.8333333333333333,0.9826670991630398,0.017332900836960173,6.912002951644371e-05,0.9999308799704836
65,13.008672448298865,0.5,1.0,0.8333333333333333,0.9814163911270565,0.01858360887294362,6.191074796450273e-05,0.9999380892520354
66,13.208805870580386,0.5,1.0,0.8333333333333333,0.980078001317164,0.01992199868283605,5.5479802212331836e-05,0.9999445201977877
67,13.408939292861907,0.5,1.0,0.8333333333333333,0.9786461668531972,0.02135383314680285,4.974219588199121e-05,0.999950257804118
68,13.609072715143428,0.5,1.0,0.8333333333333333,0.9771148031564132,0.022885196843586787,4.462197832226754e-05,0.9999553780216778
69,13.80920613742495,0.5,1.0,0.8333333333333333,0.9754774955346401,0.024522504465359935,4.005223252125243e-05,0.9999599477674788
70,14.00933955970647,0.5,1.0,0.8333333333333333,0.9737274874053498,0.02627251259465028,3.59726781311494e-05,0.999964027321869
71,14.209472981987991,0.5,1.0,0.8333333333333333,0.9718576824221437,0.028142317577856384,3.2330496914814666e-05,0.9999676695030852
72,14.409606404269512,0.5,1.0,0.8333333333333333,0.9698606253783103,0.030139374621689734,2.9077889194904878e-05,0.9999709221108052
73,14.609739826551033,0.5,1.0,0.8333333333333333,0.9677284999582745,0.03227150004172558,2.617164811031403e-05,0.9999738283518897
74,14.809873248832554,0.5,1.0,0.8333333333333333,0.9654531513719501,0.03454684862804991,2.357467769696891e-05,0.9999764253223031
75,15.010006671114075,0.5,1.0,0.8333333333333333,0.9630260639264868,0.03697393607351316,2.125382923828071e-05,0.9999787461707619
76,15.210140093395596,0.5,1.0,0.8333333333333333,0.9604383806054355,0.039561619394564415,1.917936194772989e-05,0.9999808206380525
77,15.410273515677117,0.5,1.0,0.8333333333333333,0.9576809038360728,0.0423190961639271,1.7324471883590114e-05,0.9999826755281166
78,15.610406937958638,0.5,1.0,0.8333333333333333,0.9547441079398226,0.04525589206017742,1.566517922071315e-05,0.9999843348207794
79,15.810540360240159,0.5,1.0,0.8333333333333333,0.9516181821650485,0.04838181783495145,1.4180597432280969e-05,0.9999858194025679
80,16.010673782521682,0.5,1.0,0.8333333333333333,0.9482930144231799,0.05170698557681999,1.2851815857607033e-05,0.9999871481841426
81,16.210807204803203,0.5,1.0,0.8333333333333333,0.9447582661196311,0.05524173388036881,1.1662164842901872e-05,0.9999883378351573
82,16.410940627084724,0.5,1.0,0.8333333333333333,0.9410033880354739,0.05899661196452596,1.059684535505293e-05,0.999989403154645
83,16.611074049366245,0.5,1.0,0.8333333333333333,0.9370176742387356,0.06298232576126421,9.642579066661895e-06,0.9999903574209335
84,16.811207471647766,0.5,1.0,0.8333333333333333,0.9327903001412552,0.0672096998587446,8.787439652717643e-06,0.9999912125603474
85,17.011340893929287,0.5,1.0,0.8333333333333333,0.9283104146550911,0.07168958534490871,8.020925333414253e-06,0.9999919790746667
86,17.211474316210808,0.5,1.0,0.8333333333333333,0.9235671833791148,0.07643281662088498,7.333664672353686e-06,0.9999926663353278
87,17.41160773849233,0.5,1.0,0.8333333333333333,0.9185499013665427,0.08145009863345702,6.7173141763084765e-06,0.9999932826858239
88,17.61174116077385,0.5,1.0,0.8333333333333333,0.9132480541655144,0.0867519458344854,6.164418497613737e-06,0.9999938355815026
89,17.81187458305537,0.5,1.0,0.8333333333333333,0.9076514550491303,0.09234854495086949,5.668358446893832e-06,0.9999943316415533
90,18.01200800533689,0.5,1.0,0.8333333333333333,0.901750323190307,0.09824967680969272,5.223212784383154e-06,0.9999947767872158
91,18.212141427618413,0.5,1.0,0.8333333333333333,0.8955354434538074,0.1044645565461923,4.823736605990771e-06,0.9999951762633942
92,18.412274849899934,0.5,1.0,0.8333333333333333,0.8889982641414654,0.11100173585853425,4.46524324779027e-06,0.9999955347567524
93,18.612408272181455,0.5,1.0,0.8333333333333333,0.8821310737097177,0.11786892629028198,4.143574278396893e-06,0.9999958564257218
94,18.812541694462976,0.5,1.0,0.8333333333333333,0.874927108287797,0.12507289171220287,3.85500978744125e-06,0.9999961449902127
95,19.012675116744497,0.5,1.0,0.8333333333333333,0.8673807318718328,0.13261926812816696,3.5962418224099536e-06,0.9999964037581778
