,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.08333333333333333,0.41666666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.08333333333333333,0.41666666666666663,0.9997934253146317,0.0002065746853682121,0.4916669855562213,0.5083330144437787
2,0.400266844563042,0.5,0.08333333333333333,0.41666666666666663,0.9997865258783828,0.0002134741216169604,0.4833387449684221,0.5166612550315779
3,0.600400266844563,0.5,0.08333333333333333,0.41666666666666663,0.9997792827663071,0.00022071723369276687,0.4750199263288688,0.5249800736711312
4,0.800533689126084,0.5,0.08333333333333333,0.41666666666666663,0.999771675955517,0.0002283240444828378,0.4667151335017835,0.5332848664982164
5,1.0006671114076051,0.5,0.08333333333333333,0.41666666666666663,0.9997636841138625,0.000236315886137296,0.4584289383007675,0.5415710616992325
6,1.200800533689126,0.5,0.08333333333333333,0.41666666666666663,0.9997552846433012,0.0002447153566986239,0.450165877034054,0.5498341229659461
7,1.400933955970647,0.5,0.08333333333333333,0.41666666666666663,0.9997464534158137,0.0002535465841860936,0.4419304300662333,0.5580695699337668
8,1.601067378252168,0.5,0.08333333333333333,0.41666666666666663,0.9997371647234585,0.0002628352765413301,0.43372702119324896,0.5662729788067512
9,1.801200800533689,0.5,0.08333333333333333,0.41666666666666663,0.9997273912528167,0.00027260874718302246,0.42556000141430156,0.5744399985856986
10,2.0013342228152102,0.5,0.08333333333333333,0.41666666666666663,0.9997171039346092,0.0002828960653904765,0.41743364693228036,0.5825663530677198
11,2.201467645096731,0.5,0.08333333333333333,0.41666666666666663,0.9997062717955866,0.0002937282044131841,0.40935214507291634,0.5906478549270839
12,2.401601067378252,0.5,0.08333333333333333,0.41666666666666663,0.9996948618025073,0.0003051381974923997,0.4013195858728421,0.5986804141271581
13,2.601734489659773,0.5,0.08333333333333333,0.41666666666666663,0.9996828388435359,0.00031716115646374793,0.3933399611199316,0.6066600388800687
14,2.801867911941294,0.5,0.08333333333333333,0.41666666666666663,0.9996701653648988,0.00032983463510087254,0.38541714563245655,0.6145828543675437
15,3.002001334222815,0.5,0.08333333333333333,0.41666666666666663,0.9996568015291687,0.0003431984708310136,0.3775549044337265,0.6224450955662737
16,3.202134756504336,0.5,0.08333333333333333,0.41666666666666663,0.999642704892499,0.0003572951075007963,0.3697568801371271,0.6302431198628731
17,3.402268178785857,0.5,0.08333333333333333,0.41666666666666663,0.9996278300118135,0.0003721699881861795,0.3620265819623153,0.6379734180376849
18,3.602401601067378,0.5,0.08333333333333333,0.41666666666666663,0.9996121284266185,0.00038787157338124014,0.3543673730793211,0.6456326269206791
19,3.802535023348899,0.5,0.08333333333333333,0.41666666666666663,0.9995955484982411,0.00040445150175868084,0.34678248626055325,0.6532175137394469
20,4.0026684456304205,0.5,0.08333333333333333,0.41666666666666663,0.9995780352123261,0.0004219647876735577,0.33927501832423596,0.6607249816757642
21,4.202801867911941,0.5,0.08333333333333333,0.41666666666666663,0.9995595298897306,0.0004404701102690703,0.33184790889078275,0.6681520911092175
22,4.402935290193462,0.5,0.08333333333333333,0.41666666666666663,0.9995399698113551,0.00046003018864462314,0.3245039528724584,0.6754960471275417
23,4.603068712474983,0.5,0.08333333333333333,0.41666666666666663,0.9995192881026848,0.00048071189731490807,0.31724579028853583,0.6827542097114644
