,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
87,17.41160773849233,0.29166666666666663,0.2,0.5,0.875,0.0036912440012553276,0.9951011160888944,0.0006101599777994662,0.0005974799320504734
88,17.61174116077385,0.29166666666666663,0.2,0.5,0.875,0.003563699014907272,0.9952214677949535,0.0006169137978524136,0.0005979193922865005
89,17.81187458305537,0.29166666666666663,0.2,0.5,0.875,0.0034413247015534407,0.9953367459633996,0.000623608499696627,0.0005983208353499336
90,18.01200800533689,0.29166666666666663,0.2,0.5,0.875,0.0033239187870639352,0.9954471531432556,0.0006302428010919129,0.0005986852685880764
91,18.212141427618413,0.29166666666666663,0.2,0.5,0.875,0.003211286430893295,0.9955528843918741,0.0006368154840241458,0.0005990136932079569
92,18.412274849899934,0.29166666666666663,0.2,0.5,0.875,0.0031032399666471753,0.9956541275359139,0.0006433253941853774,0.000599307103253006
93,18.612408272181455,0.29166666666666663,0.2,0.5,0.875,0.0029995987553094665,0.99575106332002,0.0006497714395163361,0.0005995664851537095
94,18.812541694462976,0.29166666666666663,0.2,0.5,0.875,0.0029001904823026743,0.9958438641173434,0.0006561525760798267,0.0005997928242735434
95,19.012675116744497,0.29166666666666663,0.2,0.5,0.875,0.002804848853497322,0.9959326962269621,0.0006624678255320148,0.0005999870940080376
96,19.212808539026017,0.29166666666666663,0.2,0.5,0.875,0.002713413580699134,0.9960177198908198,0.0006687162725043945,0.0006001502559762186
97,19.41294196130754,0.29166666666666663,0.2,0.5,0.875,0.002625730306521007,0.9960990893710424,0.0006748970625176304,0.000600283259918376
98,19.61307538358906,0.29166666666666663,0.2,0.5,0.875,0.0025416504963778263,0.9961769530597339,0.0006810094002549192,0.000600387043632754
99,19.81320880587058,0.29166666666666663,0.2,0.5,0.875,0.0024610324960429733,0.9962514524262163,0.0006870525380229207,0.000600462539717202
100,20.0133422281521,0.29166666666666663,0.2,0.5,0.875,0.0023837395892510886,0.996322723956484,0.000693025789468179,0.0006005106647960385
101,20.213475650433622,0.29166666666666663,0.2,0.5,0.875,0.0023096400233193135,0.9963908991297176,0.000698928526725531,0.0006005323202369004
102,20.413609072715143,0.29166666666666663,0.2,0.5,0.875,0.0022386069300838335,0.9964561044992112,0.000704760178447817,0.0006005283922564061
103,20.613742494996664,0.29166666666666663,0.2,0.5,0.875,0.002170518254948135,0.9965184617649809,0.0007105202278739834,0.0006004997521961662
104,20.813875917278185,0.29166666666666663,0.2,0.5,0.875,0.0021052576608885116,0.9965780868727343,0.0007162082032449681,0.0006004472631314485
105,21.014009339559706,0.29166666666666663,0.2,0.5,0.875,0.0020427128384032907,0.9966350917033857,0.0007218236885797425,0.0006003717696306329
106,21.214142761841227,0.29166666666666663,0.2,0.5,0.875,0.001982775568004074,0.9966895840124013,0.0007273663206960508,0.0006002740988979765
107,21.41427618412275,0.29166666666666663,0.2,0.5,0.875,0.0019253416476726168,0.9967416675039965,0.0007328357872910032,0.0006001550610392885
108,21.61440960640427,0.29166666666666663,0.2,0.5,0.875,0.0018703108553408871,0.9967914418700774,0.000738231824990144,0.0006000154495910417
109,21.81454302868579,0.29166666666666663,0.2,0.5,0.875,0.001817587737660944,0.9968390020027154,0.0007435542120399276,0.0005998560475832386
110,22.01467645096731,0.29166666666666663,0.2,0.5,0.875,0.0017670801213389485,0.9968844394845463,0.0007488027757641375,0.0005996776183500367
111,22.214809873248832,0.29166666666666663,0.2,0.5,0.875,0.0017186992064952653,0.9969278424968043,0.0007539773897644976,0.0005994809069353772
112,22.414943295530353,0.29166666666666663,0.2,0.5,0.875,0.0016723595042020393,0.9969692958832109,0.0007590779721314357,0.0005992666404550544
113,22.615076717811874,0.29166666666666663,0.2,0.5,0.875,0.0016279788789533012,0.9970088811085115,0.0007641044833146883,0.0005990355292199184
114,22.815210140093395,0.29166666666666663,0.2,0.5,0.875,0.0015854788655690981,0.9970466759420236,0.0007690569226372795,0.0005987882697695211
115,23.015343562374916,0.29166666666666663,0.2,0.5,0.875,0.0015447840190662677,0.9970827551101694,0.0007739353295898909,0.0005985255411738606
116,23.215476984656437,0.29166666666666663,0.2,0.5,0.875,0.001505821496237946,0.9971171907168335,0.0007787397839798128,0.0005982480029481394
117,23.415610406937958,0.29166666666666663,0.2,0.5,0.875,0.0014685211939657297,0.9971500521058627,0.0007834704033277671,0.0005979562968431619
118,23.61574382921948,0.29166666666666663,0.2,0.5,0.875,0.001432815737864415,0.9971814058732432,0.0007881273413436513,0.0005976510475480487
119,23.815877251501,0.29166666666666663,0.2,0.5,0.875,0.001398641000396648,0.9972113153477062,0.0007927107849787899,0.000597332866917571
120,24.01601067378252,0.29166666666666663,0.2,0.5,0.875,0.0013659350163945786,0.9972398416803347,0.0007972209557310891,0.0005970023475387272
121,24.216144096064042,0.29166666666666663,0.2,0.5,0.875,0.0013346381324501758,0.9972670436953891,0.0008016581076513096,0.0005966600645085577
122,24.416277518345563,0.29166666666666663,0.2,0.5,0.875,0.0013046929832544137,0.997292977914886,0.0008060225257962387,0.0005963065760624592
123,24.616410940627084,0.29166666666666663,0.2,0.5,0.875,0.001276044405284134,0.9973176986460925,0.0008103145248348308,0.0005959424237875168
124,24.816544362908605,0.29166666666666663,0.2,0.5,0.875,0.0012486393733066497,0.9973412580459476,0.0008145344478177154,0.0005955681329270341
125,25.016677785190126,0.29166666666666663,0.2,0.5,0.875,0.001222427103093924,0.9973637060166426,0.0008186826671746182,0.0005951842130878942
126,25.216811207471647,0.29166666666666663,0.2,0.5,0.875,0.0011973588123146979,0.9973850904488126,0.0008227595806250799,0.0005947911582466467
127,25.416944629753168,0.29166666666666663,0.2,0.5,0.875,0.0011733876859597481,0.9974054572569288,0.0008267656098688692,0.0005943894472417136
128,25.61707805203469,0.29166666666666663,0.2,0.5,0.875,0.0011504688771888673,0.9974248503788049,0.0008307011996212335,0.000593979544384185
129,25.81721147431621,0.29166666666666663,0.2,0.5,0.875,0.001128559484192135,0.9974433117996113,0.0008345668161376405,0.0005935619000580945
130,26.01734489659773,0.29166666666666663,0.2,0.5,0.875,0.0011076185150335786,0.9974608815878865,0.0008383629458513668,0.00059313695122777
131,26.21747831887925,0.29166666666666663,0.2,0.5,0.875,0.0010876056989401774,0.9974775990858417,0.0008420901015915161,0.0005927051136258425
132,26.417611741160773,0.29166666666666663,0.2,0.5,0.875,0.0010684822710147932,0.9974935021249023,0.0008457488159257444,0.0005922667881562944
133,26.617745163442294,0.29166666666666663,0.2,0.5,0.875,0.0010502114232255986,0.997508626575167,0.0008493396367203359,0.0005918223648862297
134,26.817878585723815,0.29166666666666663,0.2,0.5,0.875,0.00103275783841559,0.9975230068124273,0.0008528631287331061,0.0005913722204231639
135,27.018012008005336,0.29166666666666663,0.2,0.5,0.875,0.0010160876492536447,0.9975366757599365,0.000856319872460704,0.0005909167183483083
136,27.218145430286857,0.29166666666666663,0.2,0.5,0.875,0.0010001684017260167,0.9975496649256065,0.000859710462990444,0.0005904562096762554
137,27.418278852568378,0.29166666666666663,0.2,0.5,0.875,0.000984968745954169,0.9975620047123271,0.0008630355110436054,0.0005899910306742125
138,27.6184122748499,0.29166666666666663,0.2,0.5,0.875,0.0009704583885974581,0.9975737244662258,0.0008662956419954443,0.0005895215031804516
139,27.81854569713142,0.29166666666666663,0.2,0.5,0.875,0.0009566084366650909,0.9975848521328154,0.0008694914918477381,0.0005890479386709075
140,28.01867911941294,0.29166666666666663,0.2,0.5,0.875,0.0009433911587217075,0.9975954144967359,0.0008726237078378475,0.000588570636703717
141,28.21881254169446,0.29166666666666663,0.2,0.5,0.875,0.000930779946876648,0.9976054372203405,0.0008756929475041511,0.0005880898852780534
142,28.418945963975982,0.29166666666666663,0.2,0.5,0.875,0.0009187492819063181,0.9976149448791201,0.0008786998777671135,0.0005876059612058214
143,28.619079386257503,0.29166666666666663,0.2,0.5,0.875,0.0009072746429928594,0.9976239610526115,0.0008816451745373613,0.0005871191298574457
144,28.819212808539024,0.29166666666666663,0.2,0.5,0.875,0.0008963323919156808,0.9976325084408859,0.0008845295225899364,0.0005866296446075828
145,29.019346230820545,0.29166666666666663,0.2,0.5,0.875,0.0008858999260842076,0.997640608711588,0.000887353613131199,0.0005861377491956571
146,29.219479653102066,0.29166666666666663,0.2,0.5,0.875,0.0008759555745824141,0.9976482826045026,0.0008901181436551551,0.000585643677258846
147,29.419613075383587,0.29166666666666663,0.2,0.5,0.875,0.0008664785656906291,0.997655549964466,0.0008928238172177794,0.0005851476526245535
148,29.61974649766511,0.29166666666666663,0.2,0.5,0.875,0.0008574490008144887,0.9976624297678345,0.0008954713416981735,0.0005846498896517706
149,29.81987991994663,0.29166666666666663,0.2,0.5,0.875,0.0008488477784674463,0.997668940198928,0.0008980614293148583,0.000584150593288574
150,30.02001334222815,0.29166666666666663,0.2,0.5,0.875,0.0008406563497602713,0.9976750988951218,0.0009005947969251621,0.0005836499581917126
151,30.22014676450967,0.29166666666666663,0.2,0.5,0.875,0.0008328570159150791,0.9976809226493122,0.0009030721639433357,0.000583148170828399
152,30.420280186791192,0.29166666666666663,0.2,0.5,0.875,0.0008254328102881001,0.9976864275282917,0.0009054942521417947,0.0005826454092774313
153,30.620413609072713,0.29166666666666663,0.2,0.5,0.875,0.0008183674476643193,0.9976916289237562,0.0009078617851854541,0.0005821418433931796
154,30.820547031354234,0.29166666666666663,0.2,0.5,0.875,0.0008116452977910334,0.9976965415790223,0.0009101754880908037,0.0005816376350950145
155,31.020680453635755,0.29166666666666663,0.2,0.5,0.875,0.000805251281708334,0.9977011796941854,0.0009124360853626181,0.0005811329387428009
156,31.220813875917276,0.29166666666666663,0.2,0.5,0.875,0.0007991712370495887,0.9977055565567378,0.0009146443059397499,0.0005806279002720659
157,31.420947298198797,0.29166666666666663,0.2,0.5,0.875,0.0007933912030029083,0.9977096852653855,0.0009168008724357166,0.0005801226591749917
158,31.621080720480318,0.29166666666666663,0.2,0.5,0.875,0.0007878979736654088,0.997713578168659,0.0009189065099000998,0.0005796173477745721
159,31.82121414276184,0.29166666666666663,0.2,0.5,0.875,0.0007826788817732828,0.9977172470844999,0.0009209619420099365,0.0005791120917158684
160,32.021347565043364,0.29166666666666663,0.2,0.5,0.875,0.0007777217865693196,0.9977207033124855,0.0009229678907304127,0.0005786070102137167
161,32.22148098732488,0.29166666666666663,0.2,0.5,0.875,0.0007730150589160176,0.9977239576488279,0.0009249250759680015,0.0005781022162869825
162,32.421614409606406,0.29166666666666663,0.2,0.5,0.875,0.0007685474427930365,0.9977270205259322,0.0009268342148845036,0.0005775978163891657
163,32.62174783188792,0.29166666666666663,0.2,0.5,0.875,0.0007643081547609628,0.9977299019121729,0.000928696021863868,0.0005770939112010638
164,32.82188125416945,0.29166666666666663,0.2,0.5,0.875,0.0007602869142077312,0.9977326112814164,0.0009305112082891392,0.0005765905960854271
165,33.022014676450965,0.29166666666666663,0.2,0.5,0.875,0.0007564738815283847,0.9977351576753114,0.0009322804820668481,0.000576087961092025
166,33.22214809873249,0.29166666666666663,0.2,0.5,0.875,0.0007528596440187018,0.997737549717502,0.0009340045472822927,0.0005755860911957132
167,33.42228152101401,0.29166666666666663,0.2,0.5,0.875,0.0007494352017688246,0.9977397956278404,0.0009356841038548171,0.0005750850665345012
168,33.62241494329553,0.29166666666666663,0.2,0.5,0.875,0.0007461919468267128,0.997741903243355,0.0009373198472301057,0.0005745849625867623
169,33.82254836557705,0.29166666666666663,0.2,0.5,0.875,0.0007431214768687445,0.9977438802052951,0.0009389124689826665,0.0005740858488519937
170,34.02268178785857,0.29166666666666663,0.2,0.5,0.875,0.0007402157575835271,0.9977457337962298,0.0009404626555004384,0.0005735877906847762
171,34.22281521014009,0.29166666666666663,0.2,0.5,0.875,0.0007374671344845044,0.9977474709282493,0.0009419710874975188,0.0005730908497672112
172,34.422948632421615,0.29166666666666663,0.2,0.5,0.875,0.0007348682627443411,0.9977490982134364,0.0009434384399777616,0.0005725950838400783
173,34.62308205470313,0.29166666666666663,0.2,0.5,0.875,0.0007324120905107378,0.997750621980666,0.0009448653819042345,0.0005721005469175931
174,34.82321547698466,0.29166666666666663,0.2,0.5,0.875,0.0007300918422222445,0.9977520482924055,0.000946252575868676,0.0005716072895021647
175,35.023348899266175,0.29166666666666663,0.2,0.5,0.875,0.0007279010127626647,0.9977533829504683,0.0009476006781029945,0.0005711153586647723
176,35.2234823215477,0.29166666666666663,0.2,0.5,0.875,0.0007258335258607055,0.997754631334375,0.000948910343674002,0.0005706247960889647
177,35.42361574382922,0.29166666666666663,0.2,0.5,0.875,0.0007238835156594387,0.9977557986237662,0.0009501822197861819,0.0005701356407869485
178,35.62374916611074,0.29166666666666663,0.2,0.5,0.875,0.0007220453108913835,0.9977568898143254,0.0009514169454782637,0.0005696479293036921
179,35.82388258839226,0.29166666666666663,0.2,0.5,0.875,0.0007203134657811896,0.9977579096860815,0.0009526151527944199,0.0005691616953416829
180,36.02401601067378,0.29166666666666663,0.2,0.5,0.875,0.0007186827459276028,0.9977588628175926,0.0009537774665347062,0.0005686769699438684
181,36.2241494329553,0.29166666666666663,0.2,0.5,0.875,0.0007171481141854308,0.9977597536001312,0.0009549045040055002,0.0005681937816765985
182,36.424282855236825,0.29166666666666663,0.2,0.5,0.875,0.0007157047374164723,0.997760586230626,0.0009559968753595672,0.0005677121565967676
183,36.62441627751834,0.29166666666666663,0.2,0.5,0.875,0.0007143482003015132,0.9977613644938331,0.0009570551897863694,0.0005672321160778204
184,36.82454969979987,0.29166666666666663,0.2,0.5,0.875,0.0007130742008215204,0.9977620920721241,0.0009580800470576042,0.0005667536799956155
185,37.024683122081385,0.29166666666666663,0.2,0.5,0.875,0.0007118785683977721,0.9977627725268342,0.0009590720381890567,0.0005662768665777983
186,37.22481654436291,0.29166666666666663,0.2,0.5,0.875,0.0007107573018030069,0.997763409259486,0.0009600317466610568,0.0005658016920487282
187,37.42494996664443,0.29166666666666663,0.2,0.5,0.875,0.0007097065583841097,0.9977640055225735,0.0009609597482633062,0.0005653281707778754
188,37.62508338892595,0.29166666666666663,0.2,0.5,0.875,0.0007087226432847979,0.9977645644303461,0.0009618566109397053,0.0005648563154282166
189,37.82521681120747,0.29166666666666663,0.2,0.5,0.875,0.0007078020190037011,0.9977650889488793,0.0009627228952853615,0.0005643861368303826
190,38.02535023348899,0.29166666666666663,0.2,0.5,0.875,0.0007069414507808841,0.9977655817477931,0.0009635591593997808,0.0005639176420249775
191,38.22548365577051,0.29166666666666663,0.2,0.5,0.875,0.0007061377775176672,0.9977660454333955,0.0009643659517304556,0.0005634508373550793
192,38.425617078052035,0.29166666666666663,0.2,0.5,0.875,0.000705387942790371,0.9977664825168994,0.0009651438122579825,0.0005629857280510278
193,38.62575050033355,0.29166666666666663,0.2,0.5,0.875,0.0007046890141259972,0.9977668953945946,0.0009658932733047248,0.0005625223179735171
194,38.82588392261508,0.29166666666666663,0.2,0.5,0.875,0.0007040381745641091,0.9977672863562497,0.0009666148594546612,0.0005620606097304441
195,39.026017344896594,0.29166666666666663,0.2,0.5,0.875,0.0007034327142187107,0.9977676575935132,0.0009673090874732332,0.0005616006047937585
196,39.22615076717812,0.29166666666666663,0.2,0.5,0.875,0.0007028700471483695,0.997768011182664,0.0009679764668711505,0.0005611423033152871
197,39.426284189459636,0.29166666666666663,0.2,0.5,0.875,0.0007023478423411103,0.9977683489517006,0.0009686175033717983,0.0005606857025852377
198,39.62641761174116,0.29166666666666663,0.2,0.5,0.875,0.0007018638016030505,0.997768672705311,0.00096923269339426,0.0005602307996905513
199,39.82655103402268,0.29166666666666663,0.2,0.5,0.875,0.0007014157055990104,0.9977689841780567,0.0009698225253593535,0.0005597775909837625
200,40.0266844563042,0.29166666666666663,0.2,0.5,0.875,0.0007010014280951209,0.9977692850197871,0.0009703874801865809,0.0005593260719300764
