,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.41666666666666663,0.3333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.41666666666666663,0.3333333333333333,0.9997934513369555,0.0002065486630446585,0.4958382920461106,0.5041617079538895
2,0.400266844563042,0.5,0.41666666666666663,0.3333333333333333,0.9997866344296932,0.0002133655703071035,0.4916774023282956,0.5083225976717044
3,0.600400266844563,0.5,0.41666666666666663,0.3333333333333333,0.9997795366594375,0.00022046334056290856,0.4875179199335157,0.5124820800664844
4,0.800533689126084,0.5,0.41666666666666663,0.3333333333333333,0.9997721446514278,0.0002278553485727166,0.48336043716689603,0.5166395628331041
5,1.0006671114076051,0.5,0.41666666666666663,0.3333333333333333,0.9997644445037273,0.00023555549627327966,0.47920553917248965,0.5207944608275104
6,1.200800533689126,0.5,0.41666666666666663,0.3333333333333333,0.9997564215875514,0.00024357841244921307,0.4750538102093504,0.5249461897906496
7,1.400933955970647,0.5,0.41666666666666663,0.3333333333333333,0.9997480604465853,0.00025193955341541036,0.47090583309311285,0.5290941669068872
8,1.601067378252168,0.5,0.41666666666666663,0.3333333333333333,0.9997393438315287,0.00026065616847188006,0.4667621868141263,0.5332378131858737
9,1.801200800533689,0.5,0.41666666666666663,0.3333333333333333,0.9997302547319492,0.00026974526805144817,0.4626234508749681,0.5373765491250319
10,2.0013342228152102,0.5,0.41666666666666663,0.3333333333333333,0.9997207765210168,0.00027922347898382466,0.4584902056196312,0.5415097943803688
11,2.201467645096731,0.5,0.41666666666666663,0.3333333333333333,0.9997108912599774,0.00028910874002329367,0.45436302799248246,0.5456369720075175
12,2.401601067378252,0.5,0.41666666666666663,0.3333333333333333,0.9997005761623885,0.00029942383761213487,0.4502424823759417,0.5497575176240582
13,2.601734489659773,0.5,0.41666666666666663,0.3333333333333333,0.9996898110604364,0.00031018893956421113,0.4461291399381526,0.5538708600618474
14,2.801867911941294,0.5,0.41666666666666663,0.3333333333333333,0.9996785761446038,0.00032142385539690195,0.44202357277572213,0.5579764272242779
15,3.002001334222815,0.5,0.41666666666666663,0.3333333333333333,0.9996668478425343,0.00033315215746630705,0.43792634179001677,0.5620736582099832
16,3.202134756504336,0.5,0.41666666666666663,0.3333333333333333,0.9996545995816555,0.0003454004183451875,0.4338379989561243,0.5661620010438757
17,3.402268178785857,0.5,0.41666666666666663,0.3333333333333333,0.9996418072504116,0.00035819274958900736,0.42975910356933805,0.570240896430662
18,3.602401601067378,0.5,0.41666666666666663,0.3333333333333333,0.9996284429074865,0.0003715570925140807,0.4256902028454632,0.5743097971545368
19,3.802535023348899,0.5,0.41666666666666663,0.3333333333333333,0.9996144767406882,0.00038552325931244253,0.42163183809939153,0.5783681619006085
20,4.0026684456304205,0.5,0.41666666666666663,0.3333333333333333,0.9995998807999024,0.0004001192000981967,0.4175845565218018,0.5824154434781983
21,4.202801867911941,0.5,0.41666666666666663,0.3333333333333333,0.9995846218548813,0.0004153781451193031,0.41354888887357294,0.5864511111264272
22,4.402935290193462,0.5,0.41666666666666663,0.3333333333333333,0.9995686652637072,0.0004313347362934051,0.4095253615229961,0.590474638477004
23,4.603068712474983,0.5,0.41666666666666663,0.3333333333333333,0.9995519739506189,0.00044802604938171765,0.40551449384151994,0.5944855061584802
24,4.803202134756504,0.5,0.41666666666666663,0.3333333333333333,0.9995345206973946,0.00046547930260596343,0.4015168346124072,0.5984831653875928
25,5.003335557038025,0.5,0.41666666666666663,0.3333333333333333,0.9995162543878223,0.0004837456121782557,0.3975328613147931,0.602467138685207
26,5.203468979319546,0.5,0.41666666666666663,0.3333333333333333,0.99949713897541,0.0005028610245905768,0.3935630964504791,0.6064369035495211
27,5.403602401601067,0.5,0.41666666666666663,0.3333333333333333,0.9994771304026105,0.0005228695973900218,0.38960804000749394,0.6103919599925062
28,5.603735823882588,0.5,0.41666666666666663,0.3333333333333333,0.999456181410946,0.0005438185890544964,0.38566818272138226,0.6143318172786179
29,5.803869246164109,0.5,0.41666666666666663,0.3333333333333333,0.9994342427912104,0.0005657572087901688,0.38174400952195436,0.6182559904780457
30,6.00400266844563,0.5,0.41666666666666663,0.3333333333333333,0.9994112622670215,0.0005887377329790087,0.37783599748925417,0.6221640025107459
31,6.204136090727151,0.5,0.41666666666666663,0.3333333333333333,0.9993871854414683,0.0006128145585321908,0.37394462244362486,0.6260553775563752
32,6.404269513008672,0.5,0.41666666666666663,0.3333333333333333,0.9993619544484378,0.00063804555156269,0.3700703495569453,0.6299296504430548
33,6.604402935290193,0.5,0.41666666666666663,0.3333333333333333,0.9993355082835438,0.0006644917164567469,0.366213635656384,0.6337863643436161
34,6.804536357571714,0.5,0.41666666666666663,0.3333333333333333,0.9993077822480975,0.0006922177519030823,0.36237493113259833,0.6376250688674018
35,7.004669779853235,0.5,0.41666666666666663,0.3333333333333333,0.9992787077349224,0.0007212922650780104,0.35855468040253397,0.6414453195974662
36,7.204803202134756,0.5,0.41666666666666663,0.3333333333333333,0.9992482132777902,0.000751786722210249,0.35475331964186185,0.6452466803581383
37,7.404936624416277,0.5,0.41666666666666663,0.3333333333333333,0.999216223955394,0.0007837760446063815,0.350971277694992,0.6490287223050081
38,7.605070046697798,0.5,0.41666666666666663,0.3333333333333333,0.999182658110811,0.0008173418891894674,0.3472089746812728,0.6527910253187272
39,7.805203468979319,0.5,0.41666666666666663,0.3333333333333333,0.9991474300395259,0.0008525699604744841,0.34346682314095733,0.6565331768590427
