,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.875,0.875,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.875,0.875,0.9997871161467979,0.00021288385320211898,0.0892980620501275,0.9107019379498725
2,0.400266844563042,0.5,0.875,0.875,0.9997731915270931,0.000226808472906912,0.07964047041701938,0.9203595295829807
3,0.600400266844563,0.5,0.875,0.875,0.999758151782312,0.00024184821768797167,0.0709463138326335,0.9290536861673666
4,0.800533689126084,0.5,0.875,0.875,0.999741916939503,0.00025808306049713013,0.06313649343067498,0.936863506569325
5,1.0006671114076051,0.5,0.875,0.875,0.9997244012934666,0.00027559870653348065,0.05613475631636337,0.9438652436836367
6,1.200800533689126,0.5,0.875,0.875,0.9997055129200844,0.00029448707991578754,0.049868453536108824,0.9501315464638913
7,1.400933955970647,0.5,0.875,0.875,0.9996851530832003,0.0003148469167999174,0.04426913581822684,0.9557308641817733
8,1.601067378252168,0.5,0.875,0.875,0.9996632157891522,0.0003367842108480291,0.03927281455290522,0.9607271854470949
9,1.801200800533689,0.5,0.875,0.875,0.9996395872123881,0.0003604127876120654,0.03482011242411256,0.9651798875758876
10,2.0013342228152102,0.5,0.875,0.875,0.9996141451180147,0.00038585488198541974,0.03085629218558667,0.9691437078144135
11,2.201467645096731,0.5,0.875,0.875,0.9995867582065839,0.0004132417934162903,0.027331166167767634,0.9726688338322326
12,2.401601067378252,0.5,0.875,0.875,0.9995572854336559,0.00044271456634443525,0.024198937168623334,0.9758010628313768
13,2.601734489659773,0.5,0.875,0.875,0.9995255752900828,0.0004744247099174144,0.02141798691127606,0.9785820130887241
14,2.801867911941294,0.5,0.875,0.875,0.9994914650637089,0.0005085349362913275,0.018950640890199787,0.9810493591098004
15,3.002001334222815,0.5,0.875,0.875,0.9994547798901309,0.0005452201098693663,0.01676286449936416,0.9832371355006361
16,3.202134756504336,0.5,0.875,0.875,0.9994153319907589,0.0005846680092411586,0.014824036105333498,0.9851759638946667
17,3.402268178785857,0.5,0.875,0.875,0.9993729196675518,0.0006270803324483078,0.013106652481626856,0.9868933475183734
18,3.602401601067378,0.5,0.875,0.875,0.9993273262911005,0.0006726737088996593,0.011586066130821282,0.988413933869179
19,3.802535023348899,0.5,0.875,0.875,0.9992783191829971,0.0007216808170029397,0.010240226365332804,0.9897597736346675
20,4.0026684456304205,0.5,0.875,0.875,0.99922564856981,0.0007743514301901019,0.009049458354766686,0.9909505416452337
21,4.202801867911941,0.5,0.875,0.875,0.9991690461972403,0.0008309538027597421,0.007996209543235166,0.9920037904567651
22,4.402935290193462,0.5,0.875,0.875,0.9991082238325716,0.0008917761674285418,0.0070647886116398,0.9929352113883605
23,4.603068712474983,0.5,0.875,0.875,0.9990428722810875,0.0009571277189127061,0.0062413253922561284,0.9937586746077441
24,4.803202134756504,0.5,0.875,0.875,0.9989726594632209,0.0010273405367792969,0.005513441476411112,0.994486558523589
25,5.003335557038025,0.5,0.875,0.875,0.998897228907699,0.0011027710923012196,0.004870152073756957,0.9951298479262431
26,5.203468979319546,0.5,0.875,0.875,0.9988161979726988,0.001183802027301431,0.004301712123664626,0.9956982878763356
