,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.625,0.7916666666666666,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.625,0.7916666666666666,0.9997871298048306,0.00021287019516941978,0.09066255216760413,0.9093374478323958
2,0.400266844563042,0.5,0.625,0.7916666666666666,0.999773246493912,0.00022675350608818712,0.0821177462046606,0.9178822537953394
3,0.600400266844563,0.5,0.625,0.7916666666666666,0.9997582761721057,0.00024172382789447393,0.07431274729091586,0.9256872527090841
4,0.800533689126084,0.5,0.625,0.7916666666666666,0.9997421394392967,0.000257860560703454,0.06719555616792325,0.9328044438320766
5,1.0006671114076051,0.5,0.625,0.7916666666666666,0.9997247510756793,0.00027524892432082416,0.06071556455017247,0.9392844354498274
6,1.200800533689126,0.5,0.625,0.7916666666666666,0.9997060196334563,0.00029398036654376924,0.05482401320778515,0.9451759867922148
7,1.400933955970647,0.5,0.625,0.7916666666666666,0.9996858470855523,0.00031415291444772446,0.04947427598660289,0.9505257240133972
8,1.601067378252168,0.5,0.625,0.7916666666666666,0.9996641280468925,0.000335871953107555,0.0446221767764916,0.9553778232235084
9,1.801200800533689,0.5,0.625,0.7916666666666666,0.9996407494647933,0.00035925053520673974,0.040226049231225344,0.9597739507687745
10,2.0013342228152102,0.5,0.625,0.7916666666666666,0.9996155899713436,0.00038441002865639644,0.03624683132186116,0.9637531686781388
11,2.201467645096731,0.5,0.625,0.7916666666666666,0.9995885192131448,0.00041148078685527753,0.03264808516048359,0.9673519148395163
12,2.401601067378252,0.5,0.625,0.7916666666666666,0.9995593973249811,0.0004406026750189051,0.029395963085331968,0.9706040369146679
13,2.601734489659773,0.5,0.625,0.7916666666666666,0.9995280740990842,0.00047192590091589635,0.02645914941660016,0.9735408505833999
14,2.801867911941294,0.5,0.625,0.7916666666666666,0.9994943881914592,0.0005056118085408198,0.023808753105202626,0.9761912468947974
15,3.002001334222815,0.5,0.625,0.7916666666666666,0.9994581663812135,0.0005418336187864535,0.021418206835794425,0.9785817931642056
16,3.202134756504336,0.5,0.625,0.7916666666666666,0.9994192227933291,0.0005807772066709942,0.01926316010488768,0.9807368398951124
17,3.402268178785857,0.5,0.625,0.7916666666666666,0.9993773576487425,0.000622642351257521,0.0173213035456675,0.9826786964543325
18,3.602401601067378,0.5,0.625,0.7916666666666666,0.9993323565400599,0.0006676434599400753,0.01557227906029327,0.9844277209397067
19,3.802535023348899,0.5,0.625,0.7916666666666666,0.9992839892586626,0.0007160107413372903,0.01399752965200359,0.9860024703479964
20,4.0026684456304205,0.5,0.625,0.7916666666666666,0.9992320086431788,0.0007679913568210821,0.012580168521823228,0.9874198314781767
21,4.202801867911941,0.5,0.625,0.7916666666666666,0.9991761493279689,0.000823850672030937,0.011304850508740936,0.9886951494912591
22,4.402935290193462,0.5,0.625,0.7916666666666666,0.9991161263824495,0.0008838736175504644,0.010157649226549468,0.9898423507734506
23,4.603068712474983,0.5,0.625,0.7916666666666666,0.9990516341974605,0.0009483658025395423,0.009125959653851514,0.9908740403461486
24,4.803202134756504,0.5,0.625,0.7916666666666666,0.9989823445667307,0.0010176554332692164,0.008198362599682136,0.9918016374003179
25,5.003335557038025,0.5,0.625,0.7916666666666666,0.9989079048268112,0.0010920951731886925,0.007364475372773787,0.9926355246272262
26,5.203468979319546,0.5,0.625,0.7916666666666666,0.9988279369405695,0.0011720630594304635,0.00661498297999153,0.9933850170200085
27,5.403602401601067,0.5,0.625,0.7916666666666666,0.9987420350790864,0.0012579649209135096,0.005941456175271634,0.9940585438247284
28,5.603735823882588,0.5,0.625,0.7916666666666666,0.9986497636406569,0.0013502363593429704,0.0053362704444143184,0.9946637295555857
29,5.803869246164109,0.5,0.625,0.7916666666666666,0.9985506552369967,0.001449344763003226,0.004792559228247427,0.9952074407717525
30,6.00400266844563,0.5,0.625,0.7916666666666666,0.9984442083501641,0.0015557916498359148,0.004304131922544457,0.9956958680774556
31,6.204136090727151,0.5,0.625,0.7916666666666666,0.99832988490151,0.0016701150984900002,0.003865409738614838,0.9961345902613852
32,6.404269513008672,0.5,0.625,0.7916666666666666,0.9982071076427715,0.00179289235722846,0.003471366726011409,0.9965286332739886
33,6.604402935290193,0.5,0.625,0.7916666666666666,0.9980752573355295,0.0019247426644705542,0.0031174796424841386,0.9968825203575159
34,6.804536357571714,0.5,0.625,0.7916666666666666,0.9979336697519944,0.002066330248005636,0.0027996780484730492,0.997200321951527
35,7.004669779853235,0.5,0.625,0.7916666666666666,0.9977816327224204,0.0022183672775796834,0.0025142948852579297,0.9974857051147421
36,7.204803202134756,0.5,0.625,0.7916666666666666,0.9976183823067338,0.002381617693266201,0.002258037646904802,0.9977419623530952
37,7.404936624416277,0.5,0.625,0.7916666666666666,0.9974430995992281,0.002556900400771962,0.002027941415152621,0.9979720585848473
38,7.605070046697798,0.5,0.625,0.7916666666666666,0.9972549065403726,0.0027450934596273836,0.0018213434519868336,0.9981786565480131
39,7.805203468979319,0.5,0.625,0.7916666666666666,0.9970528620042917,0.002947137995708344,0.0016358486330311514,0.9983641513669688
40,8.005336891260841,0.5,0.625,0.7916666666666666,0.996835957365964,0.0031640426340359936,0.0014693046859875426,0.9985306953140124
41,8.205470313542362,0.5,0.625,0.7916666666666666,0.9966031117248167,0.0033968882751832276,0.001319778257489316,0.9986802217425106
42,8.405603735823883,0.5,0.625,0.7916666666666666,0.9963531672199747,0.0036468327800253915,0.0011855311934698659,0.99881446880653
43,8.605737158105404,0.5,0.625,0.7916666666666666,0.9960848833461934,0.003915116653806619,0.0010650037079741634,0.9989349962920258
44,8.805870580386925,0.5,0.625,0.7916666666666666,0.9957969319038583,0.004203068096141695,0.0009567928271430866,0.9990432071728568
45,9.006004002668446,0.5,0.625,0.7916666666666666,0.9954878903697403,0.004512109630259729,0.0008596407170470297,0.9991403592829529
46,9.206137424949967,0.5,0.625,0.7916666666666666,0.9951562366237838,0.004843763376216251,0.0007724149018744563,0.9992275850981254
47,9.406270847231488,0.5,0.625,0.7916666666666666,0.9948003414979898,0.0051996585020102825,0.0006940986576963911,0.9993059013423035
48,9.606404269513009,0.5,0.625,0.7916666666666666,0.9944184615811493,0.005581538418850802,0.0006237830562928384,0.999376216943707
49,9.80653769179453,0.5,0.625,0.7916666666666666,0.9940087323149347,0.005991267685065417,0.0005606515629814849,0.9994393484370184
50,10.00667111407605,0.5,0.625,0.7916666666666666,0.9935691604211779,0.0064308395788222365,0.0005039667815670422,0.9994960332184328
51,10.206804536357572,0.5,0.625,0.7916666666666666,0.9930976150918933,0.006902384908106825,0.00045306997708980474,0.9995469300229101
52,10.406937958639093,0.5,0.625,0.7916666666666666,0.9925918198285723,0.007408180171427872,0.0004073674566417792,0.9995926325433581
53,10.607071380920614,0.5,0.625,0.7916666666666666,0.9920493432479744,0.007950656752025652,0.0003663275537652249,0.9996336724462346
54,10.807204803202135,0.5,0.625,0.7916666666666666,0.9914675895711712,0.008532410428828956,0.00032947273537939706,0.9996705272646204
55,11.007338225483656,0.5,0.625,0.7916666666666666,0.990843788842012,0.00915621115798823,0.00029637533296736145,0.9997036246670323
56,11.207471647765177,0.5,0.625,0.7916666666666666,0.9901749867561044,0.00982501324389585,0.00026665113725563667,0.9997333488627441
57,11.407605070046698,0.5,0.625,0.7916666666666666,0.9894580340321403,0.01054196596785994,0.00023995450006662105,0.9997600454999331
58,11.607738492328219,0.5,0.625,0.7916666666666666,0.988689575451509,0.011310424548491146,0.00021597539965916753,0.9997840246003407
59,11.80787191460974,0.5,0.625,0.7916666666666666,0.9878660386499911,0.012133961350009128,0.000194435765000109,0.9998055642349997
60,12.00800533689126,0.5,0.625,0.7916666666666666,0.986983622453096,0.013016377546904118,0.00017508624743299637,0.9998249137525668
61,12.208138759172781,0.5,0.625,0.7916666666666666,0.9860382854941038,0.013961714505896316,0.00015770243611154837,0.9998422975638882
62,12.408272181454302,0.5,0.625,0.7916666666666666,0.9850257335325805,0.014974266467419579,0.00014208389585301397,0.9998579161041468
