,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.9583333333333333,0.0,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.9583333333333333,0.0,0.9997872651943037,0.0002127348056964449,0.10459770720967489,0.8954022927903252
2,0.400266844563042,0.5,0.9583333333333333,0.0,0.9997738154902254,0.0002261845097746576,0.10938133958946245,0.8906186604105375
3,0.600400266844563,0.5,0.9583333333333333,0.0,0.999759620944298,0.00024037905570192003,0.1143560725881296,0.8856439274118703
4,0.800533689126084,0.5,0.9583333333333333,0.0,0.9997446515353886,0.000255348464611327,0.11952698703551085,0.880473012964489
5,1.0006671114076051,0.5,0.9583333333333333,0.0,0.999728877180089,0.00027112281991094225,0.12489906728038164,0.8751009327196182
6,1.200800533689126,0.5,0.9583333333333333,0.0,0.9997122678720229,0.0002877321279769547,0.1304771652808596,0.8695228347191403
7,1.400933955970647,0.5,0.9583333333333333,0.0,0.9996947938395776,0.000305206160422239,0.13626597737051419,0.8637340226294857
8,1.601067378252168,0.5,0.9583333333333333,0.0,0.9996764256863652,0.0003235743136346715,0.14227001573364853,0.8577299842663514
9,1.801200800533689,0.5,0.9583333333333333,0.0,0.9996571345544594,0.0003428654455405548,0.14849357621568904,0.8515064237843109
10,2.0013342228152102,0.5,0.9583333333333333,0.0,0.9996368923237059,0.0003631076762940872,0.15494070155711764,0.8450592984428822
11,2.201467645096731,0.5,0.9583333333333333,0.0,0.9996156717926105,0.0003843282073895013,0.16161514804298746,0.8383848519570124
12,2.401601067378252,0.5,0.9583333333333333,0.0,0.9995934467867565,0.0004065532132432961,0.16852036517549188,0.8314796348245079
13,2.601734489659773,0.5,0.9583333333333333,0.0,0.9995701924484186,0.0004298075515812213,0.17565944281338713,0.8243405571866127
14,2.801867911941294,0.5,0.9583333333333333,0.0,0.999545885516635,0.00045411448336484076,0.18303505892975638,0.8169649410702434
15,3.002001334222815,0.5,0.9583333333333333,0.0,0.9995205043775586,0.00047949562244128165,0.19064947114518777,0.8093505288548121
16,3.202134756504336,0.5,0.9583333333333333,0.0,0.9994940292999113,0.0005059707000886058,0.19850447338604987,0.80149552661395
17,3.402268178785857,0.5,0.9583333333333333,0.0,0.9994664426906952,0.0005335573093047581,0.2066013476137108,0.793398652386289
18,3.602401601067378,0.5,0.9583333333333333,0.0,0.9994377292745791,0.0005622707254207605,0.2149408306911662,0.7850591693088336
19,3.802535023348899,0.5,0.9583333333333333,0.0,0.9994078762898445,0.0005921237101552711,0.2235230769690661,0.7764769230309337
20,4.0026684456304205,0.5,0.9583333333333333,0.0,0.9993768736835128,0.0006231263164869897,0.23234762124002822,0.7676523787599716
21,4.202801867911941,0.5,0.9583333333333333,0.0,0.9993447142733249,0.0006552857266748335,0.24141334619504468,0.7585866538049552
22,4.402935290193462,0.5,0.9583333333333333,0.0,0.9993113939124562,0.0006886060875436301,0.25071844918276703,0.7492815508172327
23,4.603068712474983,0.5,0.9583333333333333,0.0,0.9992769116193011,0.0007230883806987591,0.26026041466944755,0.7397395853305522
24,4.803202134756504,0.5,0.9583333333333333,0.0,0.999241269707132,0.0007587302928677604,0.2700359861584981,0.7299640138415017
25,5.003335557038025,0.5,0.9583333333333333,0.0,0.9992044739762533,0.0007955260237464443,0.28004112968920575,0.7199588703107941
26,5.203468979319546,0.5,0.9583333333333333,0.0,0.9991665335622338,0.0008334664377659931,0.2902710480190185,0.7097289519809813
27,5.403602401601067,0.5,0.9583333333333333,0.0,0.9991274612190006,0.000872538780999135,0.300720130004477,0.6992798699955228
28,5.603735823882588,0.5,0.9583333333333333,0.0,0.9990872732843195,0.0009127267156804241,0.3113819492267129,0.688618050773287
29,5.803869246164109,0.5,0.9583333333333333,0.0,0.9990459894887584,0.0009540105112413553,0.3222492876421905,0.6777507123578094
30,6.00400266844563,0.5,0.9583333333333333,0.0,0.9990036331271486,0.00099636687285123,0.3333141022332725,0.6666858977667275
31,6.204136090727151,0.5,0.9583333333333333,0.0,0.9989602308778032,0.0010397691221966108,0.3445675511095906,0.6554324488904093
