,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5416666666666666,0.125,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5416666666666666,0.125,0.5,0.9997855631277912,0.00021443687220889805,0.09558847651817887,0.904411523481821
2,0.400266844563042,0.5416666666666666,0.125,0.5,0.9997699868352522,0.0002300131647479379,0.09135198548160105,0.9086480145183988
3,0.600400266844563,0.5416666666666666,0.125,0.5,0.9997531780742043,0.00024682192579588086,0.08728529673067509,0.9127147032693249
4,0.800533689126084,0.5416666666666666,0.125,0.5,0.9997350335617172,0.00026496643828290893,0.0833832053434286,0.9166167946565714
5,1.0006671114076051,0.5416666666666666,0.125,0.5,0.9997154475556432,0.00028455244435683516,0.07964050982515722,0.9203594901748429
6,1.200800533689126,0.5416666666666666,0.125,0.5,0.9996943043090409,0.0003056956909591951,0.07605204641215144,0.9239479535878486
7,1.400933955970647,0.5416666666666666,0.125,0.5,0.9996714752348198,0.0003285247651803276,0.07261270061454841,0.9273872993854516
8,1.601067378252168,0.5416666666666666,0.125,0.5,0.9996468212379688,0.0003531787620313292,0.06931742424962022,0.9306825757503798
9,1.801200800533689,0.5416666666666666,0.125,0.5,0.9996201958339982,0.00037980416600186045,0.0661612148159283,0.9338387851840717
10,2.0013342228152102,0.5416666666666666,0.125,0.5,0.9995914364039865,0.0004085635960135646,0.06313917175999699,0.936860828240003
11,2.201467645096731,0.5416666666666666,0.125,0.5,0.9995603682670189,0.00043963173298127177,0.06024647394166838,0.9397535260583317
12,2.401601067378252,0.5416666666666666,0.125,0.5,0.9995268011415754,0.00047319885842474305,0.05747840198671984,0.9425215980132802
13,2.601734489659773,0.5416666666666666,0.125,0.5,0.9994905342831729,0.0005094657168272343,0.05483030384915399,0.945169696150846
14,2.801867911941294,0.5416666666666666,0.125,0.5,0.9994513445366868,0.0005486554633133402,0.05229766847114994,0.94770233152885
15,3.002001334222815,0.5416666666666666,0.125,0.5,0.9994089926830875,0.0005910073169127479,0.04987608140418321,0.9501239185958168
16,3.202134756504336,0.5416666666666666,0.125,0.5,0.9993632191304956,0.0006367808695045823,0.04756124516487463,0.9524387548351253
17,3.402268178785857,0.5416666666666666,0.125,0.5,0.9993137430825975,0.0006862569174026767,0.0453489753980475,0.9546510246019525
18,3.602401601067378,0.5416666666666666,0.125,0.5,0.9992602603328589,0.0007397396671412679,0.043235206108331675,0.9567647938916684
19,3.802535023348899,0.5416666666666666,0.125,0.5,0.9992024434485313,0.0007975565514689036,0.041215982972780604,0.9587840170272194
