,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.125,0.625,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.125,0.625,0.9997871574243982,0.00021284257560179196,0.09344795242350853,0.9065520475764915
2,0.400266844563042,0.5,0.125,0.625,0.9997733592917291,0.00022664070827084699,0.08728373861716078,0.9127162613828392
3,0.600400266844563,0.5,0.125,0.625,0.9997585339115739,0.0002414660884260798,0.08148976857353118,0.9185102314264688
4,0.800533689126084,0.5,0.125,0.625,0.9997426063590114,0.0002573936409885988,0.07604851842282963,0.9239514815771703
5,1.0006671114076051,0.5,0.125,0.625,0.999725494594745,0.0002745054052548677,0.07094269638886963,0.9290573036111303
6,1.200800533689126,0.5,0.125,0.625,0.9997071108108684,0.000292889189131404,0.0661552949455217,0.9338447050544783
7,1.400933955970647,0.5,0.125,0.625,0.9996873608369877,0.0003126391630121386,0.061669680039515784,0.9383303199604841
8,1.601067378252168,0.5,0.125,0.625,0.9996661434634166,0.0003338565365831128,0.057469659323707706,0.9425303406762923
9,1.801200800533689,0.5,0.125,0.625,0.9996433500778976,0.0003566499221022539,0.05353952765827702,0.9464604723417229
10,2.0013342228152102,0.5,0.125,0.625,0.9996188642883821,0.00038113571161780434,0.04986409673051109,0.9501359032694888
11,2.201467645096731,0.5,0.125,0.625,0.9995925605950574,0.0004074394049424998,0.04642877353394672,0.9535712264660533
12,2.401601067378252,0.5,0.125,0.625,0.9995643045038514,0.00043569549614860435,0.04321952956764179,0.9567804704323583
13,2.601734489659773,0.5,0.125,0.625,0.9995339517011985,0.00046604829880139774,0.04022292695781651,0.9597770730421836
14,2.801867911941294,0.5,0.125,0.625,0.9995013471670203,0.0004986528329795896,0.037426135003944844,0.9625738649960551
15,3.002001334222815,0.5,0.125,0.625,0.999466324174937,0.0005336758250629263,0.03481692512142268,0.9651830748785772
16,3.202134756504336,0.5,0.125,0.625,0.9994287043099793,0.0005712956900206159,0.032383670273933865,0.967616329726066
17,3.402268178785857,0.5,0.125,0.625,0.9993882956437449,0.0006117043562550259,0.030115330769159693,0.9698846692308403
18,3.602401601067378,0.5,0.125,0.625,0.9993448922943573,0.0006551077056426336,0.02800145172980633,0.9719985482701937
19,3.802535023348899,0.5,0.125,0.625,0.9992982730833557,0.0007017269166442157,0.02603213833027335,0.9739678616697267
20,4.0026684456304205,0.5,0.125,0.625,0.9992482006790455,0.0007517993209544068,0.024198047699491982,0.975801952300508
21,4.202801867911941,0.5,0.125,0.625,0.9991944201961482,0.0008055798038517347,0.022490363619785576,0.9775096363802145
22,4.402935290193462,0.5,0.125,0.625,0.9991366581588077,0.000863341841192296,0.020900782372062377,0.9790992176279376
23,4.603068712474983,0.5,0.125,0.625,0.9990746212765064,0.0009253787234935208,0.01942149360707748,0.9805785063929224
24,4.803202134756504,0.5,0.125,0.625,0.9990079941107222,0.0009920058892778473,0.01804514538241077,0.9819548546175891
25,5.003335557038025,0.5,0.125,0.625,0.9989364381311995,0.00106356186880052,0.016764835005658913,0.983235164994341
26,5.203468979319546,0.5,0.125,0.625,0.9988595907177272,0.0011404092822727189,0.015574095282180074,0.9844259047178199
27,5.403602401601067,0.5,0.125,0.625,0.9987770620489705,0.0012229379510295697,0.014466854391683113,0.9855331456083168
28,5.603735823882588,0.5,0.125,0.625,0.998688433968391,0.0013115660316090792,0.013437427376124312,0.9865625726238757
29,5.803869246164109,0.5,0.125,0.625,0.9985932581974075,0.0014067418025924924,0.012480496201779661,0.9875195037982203
30,6.00400266844563,0.5,0.125,0.625,0.9984910528627698,0.0015089471372302004,0.011591078254869413,0.9884089217451306
31,6.204136090727151,0.5,0.125,0.625,0.9983813017509193,0.0016186982490807994,0.010764523201212269,0.9892354767987876
32,6.404269513008672,0.5,0.125,0.625,0.998263450197243,0.001736549802757049,0.009996479006730199,0.9900035209932697
33,6.604402935290193,0.5,0.125,0.625,0.9981369057083332,0.0018630942916668088,0.009282896418427583,0.9907171035815723
34,6.804536357571714,0.5,0.125,0.625,0.9980010307016285,0.0019989692983715147,0.008619989211229286,0.9913800107887706
35,7.004669779853235,0.5,0.125,0.625,0.997855140429711,0.0021448595702890445,0.008004206109885408,0.9919957938901145
36,7.204803202134756,0.5,0.125,0.625,0.9976985008023254,0.0023014991976747622,0.007432234549645701,0.9925677654503542
37,7.404936624416277,0.5,0.125,0.625,0.9975303265072949,0.0024696734927051795,0.006901016801051663,0.9930989831989482
38,7.605070046697798,0.5,0.125,0.625,0.997349775155137,0.002650224844863044,0.006407695234365122,0.9935923047656348
39,7.805203468979319,0.5,0.125,0.625,0.9971559429923215,0.002844057007678549,0.005949594631978047,0.9940504053680217
40,8.005336891260841,0.5,0.125,0.625,0.9969478616552157,0.0030521383447844014,0.005524226830182168,0.9944757731698176
