,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.3333333333333333,0.7083333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.3333333333333333,0.7083333333333333,0.9997933315163913,0.000206668483608676,0.47709472502746514,0.5229052749725348
2,0.400266844563042,0.5,0.3333333333333333,0.7083333333333333,0.9997861389606156,0.00021386103938440956,0.45428570084125275,0.5457142991587471
3,0.600400266844563,0.5,0.3333333333333333,0.7083333333333333,0.9997783765712536,0.0002216234287463683,0.4316673248409104,0.5683326751590895
4,0.800533689126084,0.5,0.3333333333333333,0.7083333333333333,0.9997699968018773,0.00023000319812275442,0.4093307982999108,0.5906692017000891
5,1.0006671114076051,0.5,0.3333333333333333,0.7083333333333333,0.9997609486625259,0.00023905133747418754,0.38736273383382885,0.612637266166171
6,1.200800533689126,0.5,0.3333333333333333,0.7083333333333333,0.9997511774954306,0.00024882250456936865,0.3658438893101599,0.6341561106898399
7,1.400933955970647,0.5,0.3333333333333333,0.7083333333333333,0.9997406247405465,0.0002593752594534702,0.34484806473397484,0.655151935266025
8,1.601067378252168,0.5,0.3333333333333333,0.7083333333333333,0.9997292276761159,0.00027077232388395423,0.32444121933589254,0.6755587806641074
9,1.801200800533689,0.5,0.3333333333333333,0.7083333333333333,0.9997169191529048,0.00028308084709506234,0.30468089991181585,0.6953191000881841
10,2.0013342228152102,0.5,0.3333333333333333,0.7083333333333333,0.9997036272887029,0.0002963727112970575,0.2856158137416374,0.7143841862583625
11,2.201467645096731,0.5,0.3333333333333333,0.7083333333333333,0.9996892751431948,0.0003107248568051285,0.26728568364359173,0.7327143163564083
12,2.401601067378252,0.5,0.3333333333333333,0.7083333333333333,0.9996737803641073,0.0003262196358926975,0.2497213139431489,0.750278686056851
13,2.601734489659773,0.5,0.3333333333333333,0.7083333333333333,0.999657054811579,0.0003429451884210149,0.2329447806117649,0.7670552193882351
14,2.801867911941294,0.5,0.3333333333333333,0.7083333333333333,0.9996390041226303,0.0003609958773696371,0.2169700077245397,0.7830299922754602
15,3.002001334222815,0.5,0.3333333333333333,0.7083333333333333,0.9996195272778604,0.00038047272213950225,0.2018031724493303,0.7981968275506697
16,3.202134756504336,0.5,0.3333333333333333,0.7083333333333333,0.9995985161092019,0.0004014838907980295,0.1874433802382433,0.8125566197617567
17,3.402268178785857,0.5,0.3333333333333333,0.7083333333333333,0.9995758547663117,0.0004241452336882172,0.17388345920748555,0.8261165407925145
18,3.602401601067378,0.5,0.3333333333333333,0.7083333333333333,0.9995514191550756,0.00044858084492430496,0.16111064680494266,0.8388893531950573
19,3.802535023348899,0.5,0.3333333333333333,0.7083333333333333,0.9995250763188964,0.0004749236811036722,0.14910740320342813,0.8508925967965719
20,4.0026684456304205,0.5,0.3333333333333333,0.7083333333333333,0.9994966837801474,0.0005033162198525549,0.1378521630930031,0.8621478369069968
21,4.202801867911941,0.5,0.3333333333333333,0.7083333333333333,0.9994660888289919,0.0005339111710082244,0.12732007300834217,0.8726799269916578
22,4.402935290193462,0.5,0.3333333333333333,0.7083333333333333,0.9994331277593388,0.000566872240661379,0.11748368511841906,0.882516314881581
23,4.603068712474983,0.5,0.3333333333333333,0.7083333333333333,0.9993976250475537,0.0006023749524464204,0.1083135964613232,0.8916864035386768
24,4.803202134756504,0.5,0.3333333333333333,0.7083333333333333,0.9993593924743148,0.000640607525685388,0.09977903793856539,0.9002209620614346
25,5.003335557038025,0.5,0.3333333333333333,0.7083333333333333,0.9993182281759121,0.0006817718240881608,0.09184838073519264,0.9081516192648076
26,5.203468979319546,0.5,0.3333333333333333,0.7083333333333333,0.9992739156337114,0.0007260843662888714,0.08448959887696526,0.915510401123035
27,5.403602401601067,0.5,0.3333333333333333,0.7083333333333333,0.999226222586545,0.0007737774134552169,0.07767065686045502,0.9223293431395452
28,5.603735823882588,0.5,0.3333333333333333,0.7083333333333333,0.9991748998652111,0.0008251001347890584,0.0713598425331136,0.9286401574668866
29,5.803869246164109,0.5,0.3333333333333333,0.7083333333333333,0.999119680148137,0.0008803198518632495,0.06552603953888209,0.9344739604611181
30,6.00400266844563,0.5,0.3333333333333333,0.7083333333333333,0.9990602766220433,0.0009397233779568308,0.060138950660342305,0.9398610493396579
31,6.204136090727151,0.5,0.3333333333333333,0.7083333333333333,0.998996381551643,0.0010036184483571365,0.05516927365848054,0.9448307263415195
32,6.404269513008672,0.5,0.3333333333333333,0.7083333333333333,0.9989276647501547,0.0010723352498455865,0.050588832101648655,0.9494111678983516
33,6.604402935290193,0.5,0.3333333333333333,0.7083333333333333,0.998853771934235,0.0011462280657652851,0.046370676351605467,0.9536293236483947
34,6.804536357571714,0.5,0.3333333333333333,0.7083333333333333,0.9987743229691958,0.0012256770308045077,0.04248914758711966,0.9575108524128806
35,7.004669779853235,0.5,0.3333333333333333,0.7083333333333333,0.9986889100005224,0.0013110899994777893,0.038919909704773215,0.9610800902952269
36,7.204803202134756,0.5,0.3333333333333333,0.7083333333333333,0.9985970954355493,0.001402904564450904,0.035639969967526976,0.9643600300324732
37,7.404936624416277,0.5,0.3333333333333333,0.7083333333333333,0.9984984097836861,0.0015015902163140204,0.032627686727440174,0.9673723132725599
38,7.605070046697798,0.5,0.3333333333333333,0.7083333333333333,0.9983923493744076,0.001607650625592626,0.02986273582273758,0.9701372641772625
39,7.805203468979319,0.5,0.3333333333333333,0.7083333333333333,0.9982783738953662,0.0017216261046339595,0.027326084960298324,0.9726739150397018
40,8.005336891260841,0.5,0.3333333333333333,0.7083333333333333,0.9981559037647681,0.0018440962352319894,0.02499995612729893,0.9750000438727012
41,8.205470313542362,0.5,0.3333333333333333,0.7083333333333333,0.9980243173318577,0.0019756826681423564,0.022867774671720825,0.9771322253282794
42,8.405603735823883,0.5,0.3333333333333333,0.7083333333333333,0.9978829478756649,0.0021170521243351953,0.02091412296475616,0.979085877035244
43,8.605737158105404,0.5,0.3333333333333333,0.7083333333333333,0.9977310804085592,0.0022689195914409824,0.019124682851306866,0.9808753171486934
44,8.805870580386925,0.5,0.3333333333333333,0.7083333333333333,0.9975679482661284,0.002432051733871734,0.017486179941502134,0.9825138200584981
45,9.006004002668446,0.5,0.3333333333333333,0.7083333333333333,0.9973927294698326,0.0026072705301675107,0.015986322078584022,0.9840136779214161
46,9.206137424949967,0.5,0.3333333333333333,0.7083333333333333,0.9972045428492934,0.0027954571507067083,0.014613744451566324,0.9853862555484337
