,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.625,0.75,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.625,0.75,0.9997871366771454,0.00021286332285471026,0.09135224207927164,0.9086477579207282
2,0.400266844563042,0.5,0.625,0.75,0.9997732743533372,0.00022672564666280555,0.08338334038685283,0.916616659613147
3,0.600400266844563,0.5,0.625,0.75,0.9997583395324712,0.00024166046752887717,0.07605169282563765,0.9239483071743622
4,0.800533689126084,0.5,0.625,0.75,0.9997422534852201,0.0002577465147798612,0.06931622407646107,0.9306837759235387
5,1.0006671114076051,0.5,0.625,0.75,0.9997249315335102,0.00027506846648991826,0.06313678019425228,0.9368632198057475
6,1.200800533689126,0.5,0.625,0.75,0.9997062827575813,0.00029371724241872136,0.057474479009252046,0.9425255209907477
7,1.400933955970647,0.5,0.625,0.75,0.9996862097111956,0.0003137902888044585,0.05229190410231078,0.9477080958976889
8,1.601067378252168,0.5,0.625,0.75,0.999664607774379,0.00033539222562105613,0.04755331873796844,0.9524466812620312
9,1.801200800533689,0.5,0.625,0.75,0.9996413645042757,0.0003586354957243131,0.0432248107401545,0.9567751892598453
10,2.0013342228152102,0.5,0.625,0.75,0.999616359321111,0.00038364067888886654,0.03927430596221879,0.960725694037781
11,2.201467645096731,0.5,0.625,0.75,0.9995894627144178,0.0004105372855820709,0.03567163873647452,0.9643283612635253
12,2.401601067378252,0.5,0.625,0.75,0.9995605356401913,0.0004394643598086733,0.0323885453532226,0.9676114546467772
13,2.601734489659773,0.5,0.625,0.75,0.999529428877673,0.00047057112232689946,0.029398635665098025,0.9706013643349019
14,2.801867911941294,0.5,0.625,0.75,0.9994959822407284,0.000504017759271527,0.02667735762535873,0.9733226423746413
15,3.002001334222815,0.5,0.625,0.75,0.9994600235993772,0.0005399764006227253,0.024201914324201476,0.9757980856757986
16,3.202134756504336,0.5,0.625,0.75,0.9994213682605233,0.0005786317394767082,0.02195120935737836,0.9780487906426217
17,3.402268178785857,0.5,0.625,0.75,0.9993798179986254,0.0006201820013745401,0.019905764542433736,0.9800942354575664
18,3.602401601067378,0.5,0.625,0.75,0.9993351598327298,0.0006648401672701087,0.018047610999611063,0.981952389000389
19,3.802535023348899,0.5,0.625,0.75,0.9992871651293772,0.0007128348706226738,0.016360218446624913,0.9836397815533751
20,4.0026684456304205,0.5,0.625,0.75,0.9992355885022609,0.0007644114977389992,0.014828408546412196,0.9851715914535878
21,4.202801867911941,0.5,0.625,0.75,0.9991801665254689,0.000819833474531044,0.01343825857007336,0.9865617414299267
22,4.402935290193462,0.5,0.625,0.75,0.9991206163921413,0.0008793836078586234,0.01217701356704829,0.9878229864329517
23,4.603068712474983,0.5,0.625,0.75,0.9990566345059506,0.0009433654940492541,0.011033003207713752,0.9889669967922862
24,4.803202134756504,0.5,0.625,0.75,0.9989878948923979,0.001012105107601929,0.009995559032729914,0.99000444096727
25,5.003335557038025,0.5,0.625,0.75,0.9989140482124695,0.0010859517875303668,0.00905496221954152,0.9909450377804584
26,5.203468979319546,0.5,0.625,0.75,0.9988347190641805,0.0011652809358193741,0.008202331413940634,0.9917976685860593
27,5.403602401601067,0.5,0.625,0.75,0.9987495041772543,0.001250495822745674,0.007429529677059034,0.992570470322941
