,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.125,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,1.0,0.125,0.5,0.9997669653044363,0.0002330346955635877,0.09558858074893035,0.9044114192510695
2,0.400266844563042,1.0,0.125,0.5,0.9997282652650693,0.00027173473493057726,0.09135241059468503,0.9086475894053148
3,0.600400266844563,1.0,0.125,0.5,0.9996828966993718,0.00031710330062816017,0.0872862577198736,0.9127137422801261
4,0.800533689126084,1.0,0.125,0.5,0.9996296882615524,0.00037031173844751224,0.08338495360174614,0.9166150463982536
5,1.0006671114076051,1.0,0.125,0.5,0.9995672538011141,0.00043274619888583496,0.07964333422677647,0.9203566657732233
6,1.200800533689126,1.0,0.125,0.5,0.9994939580256618,0.0005060419743380951,0.07605627178439552,0.9239437282156042
7,1.400933955970647,1.0,0.125,0.5,0.9994078668633831,0.0005921331366167122,0.07261868999711948,0.9273813100028802
8,1.601067378252168,1.0,0.125,0.5,0.9993067085171278,0.0006932914828720942,0.06932557560992608,0.9306744243900736
9,1.801200800533689,1.0,0.125,0.5,0.9991877974490067,0.0008122025509932788,0.06617199048038024,0.9338280095196195
10,2.0013342228152102,1.0,0.125,0.5,0.999047964186718,0.0009520358132818166,0.06315308130326977,0.9368469186967301
11,2.201467645096731,1.0,0.125,0.5,0.9988834712307922,0.001116528769207668,0.06026408817054369,0.9397359118294561
12,2.401601067378252,1.0,0.125,0.5,0.9986899116592078,0.0013100883407920689,0.0575003535404842,0.9424996464595157
13,2.601734489659773,1.0,0.125,0.5,0.9984620720805397,0.001537927919460222,0.05485732960142847,0.9451426703985715
14,2.801867911941294,1.0,0.125,0.5,0.9981938042378512,0.0018061957621487296,0.052330583653646234,0.9476694163463537
15,3.002001334222815,1.0,0.125,0.5,0.9978778659507794,0.0021221340492204956,0.0499158030538181,0.950084196946182
16,3.202134756504336,1.0,0.125,0.5,0.9975057098110145,0.002494290188985484,0.047608800951118455,0.9523911990488816
17,3.402268178785857,1.0,0.125,0.5,0.9970672554904961,0.0029327445095038143,0.045405520478158615,0.9545944795218414
18,3.602401601067378,1.0,0.125,0.5,0.9965506283986285,0.0034493716013714376,0.043302038484353406,0.9566979615156466
19,3.802535023348899,1.0,0.125,0.5,0.9959418380003118,0.004058161999688325,0.04129456861503454,0.9587054313849654
20,4.0026684456304205,1.0,0.125,0.5,0.9952244131289766,0.004775586871023436,0.0393794644977698,0.9606205355022301
21,4.202801867911941,1.0,0.125,0.5,0.9943789907567339,0.0056210092432662315,0.037553222522580795,0.9624467774774191
22,4.402935290193462,1.0,0.125,0.5,0.9933828159287209,0.006617184071279164,0.03581248434240076,0.9641875156575992
23,4.603068712474983,1.0,0.125,0.5,0.9922091808799377,0.007790819120062373,0.034154039431895565,0.9658459605681043
24,4.803202134756504,1.0,0.125,0.5,0.9908268038126231,0.009173196187377032,0.032574827575878075,0.9674251724241218
25,5.003335557038025,1.0,0.125,0.5,0.9891990987118005,0.01080090128819964,0.031071941363447948,0.9689280586365521
26,5.203468979319546,1.0,0.125,0.5,0.9872833580607829,0.012716641939217201,0.029642628867513926,0.9703573711324861
27,5.403602401601067,1.0,0.125,0.5,0.9850298693640843,0.014970130635915816,0.02828429645202262,0.9717157035479773
28,5.603735823882588,1.0,0.125,0.5,0.9823809626595429,0.01761903734045732,0.026994511770260216,0.9730054882297398
29,5.803869246164109,1.0,0.125,0.5,0.9792699687118668,0.02073003128813351,0.025771007000407097,0.974228992999593
30,6.00400266844563,1.0,0.125,0.5,0.9756201655073534,0.024379834492646787,0.024611682410644205,0.9753883175893558
31,6.204136090727151,1.0,0.125,0.5,0.9713437463605217,0.028656253639478452,0.023514610017728393,0.9764853899822716
32,6.404269513008672,1.0,0.125,0.5,0.9663408741727414,0.03365912582725874,0.02247803751182509,0.9775219624881749
33,6.604402935290193,1.0,0.125,0.5,0.9604989280006483,0.039501071999351794,0.021500392254591445,0.9784996077454086
34,6.804536357571714,1.0,0.125,0.5,0.9536920524839444,0.046307947516055714,0.020580285249511002,0.9794197147504891
35,7.004669779853235,1.0,0.125,0.5,0.9457813168345006,0.05421868316549948,0.019716514831463052,0.9802834851685369
36,7.204803202134756,1.0,0.125,0.5,0.9366154732180559,0.06338452678194405,0.018908069838423875,0.9810919301615761
37,7.404936624416277,1.0,0.125,0.5,0.9260328279734252,0.07396717202657466,0.018154132006797163,0.9818458679932028
38,7.605070046697798,1.0,0.125,0.5,0.9138644418732175,0.08613555812678257,0.017454076904947834,0.9825459230950522
39,7.805203468979319,1.0,0.125,0.5,0.8999388886306423,0.10006111136935768,0.016807473267177485,0.9831925267328224
40,8.005336891260841,1.0,0.125,0.5,0.8840890172075405,0.1159109827924595,0.016214079808696404,0.9837859201913035
41,8.205470313542362,1.0,0.125,0.5,0.86616078109424,0.13383921890575998,0.015673839165430165,0.9843261608345698
42,8.405603735823883,1.0,0.125,0.5,0.846024155145676,0.15397584485432403,0.015186868295712658,0.9848131317042873
