,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.08333333333333333,0.2,0.16666666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.08333333333333333,0.2,0.16666666666666666,0.5,0.09641748102728173,0.9031883686027635,4.231413669680021e-05,0.00035183623325787255
2,0.400266844563042,0.08333333333333333,0.2,0.16666666666666666,0.5,0.0929876450714252,0.9066239852164357,4.4674499983186864e-05,0.00034369521215572553
3,0.600400266844563,0.08333333333333333,0.2,0.16666666666666666,0.5,0.08966780585119041,0.9099495389426309,4.7080197766679955e-05,0.0003355750084118394
4,0.800533689126084,0.08333333333333333,0.2,0.16666666666666666,0.5,0.08645529563966863,0.9131677001960864,4.952989910036682e-05,0.00032747426514448467
5,1.0006671114076051,0.08333333333333333,0.2,0.16666666666666666,0.5,0.0833474544887119,0.9162811314534474,5.202161196990883e-05,0.0003193924458706101
6,1.200800533689126,0.08333333333333333,0.2,0.16666666666666666,0.5,0.08034161993504857,0.9192924977376419,5.455347441574691e-05,0.00031132885289354316
7,1.400933955970647,0.08333333333333333,0.2,0.16666666666666666,0.5,0.07743513593909765,0.9222044576018394,5.712342752517203e-05,0.00030328303153735894
8,1.601067378252168,0.08333333333333333,0.2,0.16666666666666666,0.5,0.07462538857003675,0.9250196271572921,5.972799551512217e-05,0.00029525627715560953
9,1.801200800533689,0.08333333333333333,0.2,0.16666666666666666,0.5,0.0719097657814155,0.9277406206482183,6.236377704314738e-05,0.0002872497933228413
10,2.0013342228152102,0.08333333333333333,0.2,0.16666666666666666,0.5,0.06928569917644865,0.930370008478407,6.502656285227978e-05,0.00027926578229175747
11,2.201467645096731,0.08333333333333333,0.2,0.16666666666666666,0.5,0.06675062343267153,0.9329103579705296,6.771212325965038e-05,0.00027130647353906454
12,2.401601067378252,0.08333333333333333,0.2,0.16666666666666666,0.5,0.06430202980911112,0.9353641796377005,7.041529891945766e-05,0.0002633752542687834
