,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.7916666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,0.7916666666666666,0.5,0.9997902210392045,0.00020977896079560384,0.4875075202439203,0.5124924797560796
2,0.400266844563042,0.625,0.7916666666666666,0.5,0.9997797530710888,0.00022024692891123654,0.4750312588246793,0.5249687411753208
3,0.600400266844563,0.625,0.7916666666666666,0.5,0.9997685387255011,0.0002314612744989201,0.46258678525458585,0.5374132147454143
4,0.800533689126084,0.625,0.7916666666666666,0.5,0.9997565155588175,0.00024348444118248597,0.45018949242561035,0.5498105075743897
5,1.0006671114076051,0.625,0.7916666666666666,0.5,0.9997436154827005,0.00025638451729955515,0.4378545432204916,0.5621454567795082
6,1.200800533689126,0.625,0.7916666666666666,0.5,0.9997297641084268,0.00027023589157313023,0.42559679292980607,0.5744032070701939
7,1.400933955970647,0.625,0.7916666666666666,0.5,0.9997148803682809,0.000285119631719049,0.41343072508693846,0.5865692749130614
8,1.601067378252168,0.625,0.7916666666666666,0.5,0.9996988757240964,0.0003011242759035507,0.40137038156581817,0.5986296184341818
9,1.801200800533689,0.625,0.7916666666666666,0.5,0.9996816534594544,0.0003183465405456773,0.389429300716783,0.6105706992832169
10,2.0013342228152102,0.625,0.7916666666666666,0.5,0.9996631079114321,0.00033689208856801955,0.37762046235890917,0.6223795376410908
11,2.201467645096731,0.625,0.7916666666666666,0.5,0.9996431238753777,0.00035687612462239444,0.3659562524059702,0.6340437475940297
12,2.401601067378252,0.625,0.7916666666666666,0.5,0.9996215750661266,0.0003784249338735523,0.3544483790755463,0.6455516209244535
13,2.601734489659773,0.625,0.7916666666666666,0.5,0.999598323446329,0.00040167655367111455,0.34310785251067816,0.6568921474893218
14,2.801867911941294,0.625,0.7916666666666666,0.5,0.9995732182515019,0.00042678174849818324,0.3319449774915718,0.6680550225084281
15,3.002001334222815,0.625,0.7916666666666666,0.5,0.9995460944494998,0.00045390555050035884,0.3209692975757132,0.6790307024242868
16,3.202134756504336,0.625,0.7916666666666666,0.5,0.9995167715445739,0.0004832284554262881,0.31018958130463126,0.6898104186953687
17,3.402268178785857,0.625,0.7916666666666666,0.5,0.9994850518844337,0.0005149481155664498,0.2996138139627955,0.7003861860372045
18,3.602401601067378,0.625,0.7916666666666666,0.5,0.9994507192307635,0.0005492807692367256,0.2892491803029898,0.7107508196970103
19,3.802535023348899,0.625,0.7916666666666666,0.5,0.9994135366689283,0.0005864633310719147,0.27910207490362277,0.7208979250963773
20,4.0026684456304205,0.625,0.7916666666666666,0.5,0.9993732448496854,0.000626755150314784,0.26917809498688977,0.7308219050131103
21,4.202801867911941,0.625,0.7916666666666666,0.5,0.9993295594052293,0.0006704405947708361,0.2594820626200994,0.7405179373799007
22,4.402935290193462,0.625,0.7916666666666666,0.5,0.9992821695348347,0.0007178304651654388,0.2500180099159751,0.7499819900840249
23,4.603068712474983,0.625,0.7916666666666666,0.5,0.9992307344711779,0.0007692655288221691,0.24078921860592897,0.759210781394071
24,4.803202134756504,0.625,0.7916666666666666,0.5,0.9991748802146083,0.0008251197853917621,0.2317982565513503,0.7682017434486497
25,5.003335557038025,0.625,0.7916666666666666,0.5,0.9991141970512024,0.0008858029487976789,0.2230470020028657,0.7769529979971342
26,5.203468979319546,0.625,0.7916666666666666,0.5,0.9990482359190348,0.0009517640809653279,0.21453664071730025,0.7854633592826997
27,5.403602401601067,0.625,0.7916666666666666,0.5,0.9989765046391407,0.0010234953608593863,0.20626769859374963,0.7937323014062503
28,5.603735823882588,0.625,0.7916666666666666,0.5,0.9988984635008692,0.001101536499130929,0.1982400988897811,0.8017599011102188
29,5.803869246164109,0.625,0.7916666666666666,0.5,0.9988135206881414,0.0011864793118585289,0.19045320194664617,0.8095467980533538
30,6.00400266844563,0.625,0.7916666666666666,0.5,0.9987210272581312,0.0012789727418689035,0.18290582792176527,0.8170941720782346
31,6.204136090727151,0.625,0.7916666666666666,0.5,0.9986202713682109,0.0013797286317891843,0.17559628512918762,0.8244037148708123
32,6.404269513008672,0.625,0.7916666666666666,0.5,0.9985104724472608,0.0014895275527392299,0.16852242098576184,0.8314775790142381
33,6.604402935290193,0.625,0.7916666666666666,0.5,0.9983907742047258,0.0016092257952742715,0.16168165675107102,0.838318343248929
34,6.804536357571714,0.625,0.7916666666666666,0.5,0.9982602376876041,0.0017397623123959433,0.15507102556782956,0.8449289744321704
35,7.004669779853235,0.625,0.7916666666666666,0.5,0.9981178327265866,0.0018821672734134292,0.1486872057930797,0.8513127942069203
36,7.204803202134756,0.625,0.7916666666666666,0.5,0.9979624297017455,0.002037570298254518,0.14252656132477495,0.8574734386752251
37,7.404936624416277,0.625,0.7916666666666666,0.5,0.9977927893622498,0.0022072106377503333,0.1365851733070066,0.8634148266929934
38,7.605070046697798,0.625,0.7916666666666666,0.5,0.997607552827787,0.0023924471722131476,0.13085887657261117,0.8691411234273888
