,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.4583333333333333,0.2,0.41666666666666663,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.4583333333333333,0.2,0.41666666666666663,0.5,0.09641505624826281,0.9031654272831213,4.489575794792528e-05,0.0003746207106680155
2,0.400266844563042,0.4583333333333333,0.2,0.41666666666666663,0.5,0.09298294086138312,0.9065771586596298,5.000839375151052e-05,0.0003898920852356273
3,0.600400266844563,0.4583333333333333,0.2,0.41666666666666663,0.5,0.08966096801456612,0.9098778397125741,5.534285588673709e-05,0.0004058494169731773
4,0.800533689126084,0.4583333333333333,0.2,0.41666666666666663,0.5,0.08644647044378313,0.9130700952702957,6.090440038607698e-05,0.0004225298855351222
5,1.0006671114076051,0.4583333333333333,0.2,0.41666666666666663,0.5,0.0833367884685755,0.916156538940028,6.669879640575703e-05,0.0004399737949906097
6,1.200800533689126,0.4583333333333333,0.2,0.41666666666666663,0.5,0.08032926005433556,0.9191397873624328,7.273171618076087e-05,0.0004582208670505554
7,1.400933955970647,0.4583333333333333,0.2,0.41666666666666663,0.5,0.07742123135869454,0.9220224475378922,7.900903541730265e-05,0.00047731206799562977
8,1.601067378252168,0.4583333333333333,0.2,0.41666666666666663,0.5,0.0746100888097649,0.9248070785740131,8.553770305053625e-05,0.0004972949131711622
9,1.801200800533689,0.4583333333333333,0.2,0.41666666666666663,0.5,0.07189322125017925,0.9274962375804545,9.23246114777504e-05,0.0005182165578882057
10,2.0013342228152102,0.4583333333333333,0.2,0.41666666666666663,0.5,0.06926806103544898,0.9300924331923776,9.937735963009222e-05,0.0005401284125431666
11,2.201467645096731,0.4583333333333333,0.2,0.41666666666666663,0.5,0.06673204461747988,0.9325981696654593,0.00010670358253314566,0.0005630821345274617
12,2.401601067378252,0.4583333333333333,0.2,0.41666666666666663,0.5,0.06428266470768489,0.9350158890781556,0.00011431174255003632,0.0005871344716092414
13,2.601734489659773,0.4583333333333333,0.2,0.41666666666666663,0.5,0.06191744130748975,0.9373480035888511,0.00012221066283445793,0.000612344440824478
14,2.801867911941294,0.4583333333333333,0.2,0.41666666666666663,0.5,0.05963392551241958,0.9395968912065313,0.0001304095856728129,0.0006387736953760896
15,3.002001334222815,0.4583333333333333,0.2,0.41666666666666663,0.5,0.057429729361059265,0.9417648630687484,0.0001389185526720016,0.00066648901752015
16,3.202134756504336,0.4583333333333333,0.2,0.41666666666666663,0.5,0.05530245515573135,0.9438542410010893,0.00014774747743279048,0.0006955563657463719
17,3.402268178785857,0.4583333333333333,0.2,0.41666666666666663,0.5,0.05324981130280839,0.9458672302934977,0.00015690765848956205,0.0007260507452042061
18,3.602401601067378,0.4583333333333333,0.2,0.41666666666666663,0.5,0.051269509396975034,0.947806032596768,0.0001664104326553046,0.0007580475736016708
