,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.3333333333333333,0.9166666666666666,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.3333333333333333,0.9166666666666666,0.9997871093353078,0.00021289066469232042,0.08862056136824138,0.9113794386317584
2,0.400266844563042,0.5,0.3333333333333333,0.9166666666666666,0.9997731642973244,0.00022683570267564534,0.07842348212104748,0.9215765178789523
3,0.600400266844563,0.5,0.3333333333333333,0.9166666666666666,0.999758090492543,0.00024190950745709564,0.06931073189524857,0.9306892681047513
4,0.800533689126084,0.5,0.3333333333333333,0.9166666666666666,0.9997418080109584,0.0002581919890417793,0.06118679352039152,0.9388132064796083
5,1.0006671114076051,0.5,0.3333333333333333,0.9166666666666666,0.9997242311528259,0.00027576884717431537,0.05396007855774268,0.9460399214422572
6,1.200800533689126,0.5,0.3333333333333333,0.9166666666666666,0.9997052680017466,0.0002947319982535501,0.04754385964161982,0.9524561403583802
7,1.400933955970647,0.5,0.3333333333333333,0.9166666666666666,0.9996848197724509,0.0003151802275491819,0.04185702242680511,0.9581429775731949
8,1.601067378252168,0.5,0.3333333333333333,0.9166666666666666,0.9996627804222539,0.0003372195777462744,0.03682429109464023,0.9631757089053598
9,1.801200800533689,0.5,0.3333333333333333,0.9166666666666666,0.9996390359953946,0.00036096400460559853,0.03237640599690861,0.9676235940030913
10,2.0013342228152102,0.5,0.3333333333333333,0.9166666666666666,0.9996134640876677,0.0003865359123324895,0.02845006173791732,0.9715499382620826
11,2.201467645096731,0.5,0.3333333333333333,0.9166666666666666,0.9995859331569454,0.0004140668430545967,0.02498773415324505,0.9750122658467548
12,2.401601067378252,0.5,0.3333333333333333,0.9166666666666666,0.9995563018429846,0.00044369815701544233,0.021937403528316447,0.9780625964716835
13,2.601734489659773,0.5,0.3333333333333333,0.9166666666666666,0.9995244182576803,0.000475581742319795,0.019252234098504715,0.9807477659014953
14,2.801867911941294,0.5,0.3333333333333333,0.9166666666666666,0.9994901191613335,0.0005098808386666972,0.016890193249723063,0.9831098067502769
15,3.002001334222815,0.5,0.3333333333333333,0.9166666666666666,0.999453229168812,0.0005467708311880297,0.014813701355915134,0.9851862986440848
16,3.202134756504336,0.5,0.3333333333333333,0.9166666666666666,0.9994135598497551,0.0005864401502449334,0.012989246309828149,0.9870107536901717
17,3.402268178785857,0.5,0.3333333333333333,0.9166666666666666,0.999370908744956,0.000629091255043979,0.011387006294653185,0.9886129937053466
18,3.602401601067378,0.5,0.3333333333333333,0.9166666666666666,0.9993250583689679,0.0006749416310321109,0.009980511462158326,0.9900194885378415
19,3.802535023348899,0.5,0.3333333333333333,0.9166666666666666,0.9992757752026419,0.0007242247973581714,0.008746329696764341,0.9912536703032354
20,4.0026684456304205,0.5,0.3333333333333333,0.9166666666666666,0.999222808302262,0.0007771916977380627,0.007663685785945463,0.9923363142140543
21,4.202801867911941,0.5,0.3333333333333333,0.9166666666666666,0.999165888148136,0.0008341118518639478,0.006714218564833016,0.9932857814351668
22,4.402935290193462,0.5,0.3333333333333333,0.9166666666666666,0.9991047254307787,0.0008952745692213102,0.0058817813491698475,0.9941182186508299
23,4.603068712474983,0.5,0.3333333333333333,0.9166666666666666,0.9990390094168413,0.0009609905831586468,0.005152094601454303,0.9948479053985456
24,4.803202134756504,0.5,0.3333333333333333,0.9166666666666666,0.9989684064998269,0.0010315935001730537,0.00451259688371986,0.99548740311628
25,5.003335557038025,0.5,0.3333333333333333,0.9166666666666666,0.9988925585220335,0.0011074414779663703,0.003952233588732312,0.9960477664112677
26,5.203468979319546,0.5,0.3333333333333333,0.9166666666666666,0.9988110810042842,0.0011889189957158264,0.00346128051125116,0.9965387194887487
27,5.403602401601067,0.5,0.3333333333333333,0.9166666666666666,0.9987235612420302,0.0012764387579698685,0.0030311936279873775,0.9969688063720125
28,5.603735823882588,0.5,0.3333333333333333,0.9166666666666666,0.9986295562913611,0.0013704437086389505,0.0026544664793074864,0.9973455335206923
29,5.803869246164109,0.5,0.3333333333333333,0.9166666666666666,0.9985285907920457,0.001471409207954322,0.002324507767239588,0.9976754922327602
30,6.00400266844563,0.5,0.3333333333333333,0.9166666666666666,0.998420154655094,0.0015798453449059854,0.002035532451847694,0.997964467548152
31,6.204136090727151,0.5,0.3333333333333333,0.9166666666666666,0.9983037005344099,0.001696299465590287,0.0017824679208377483,0.9982175320791621
32,6.404269513008672,0.5,0.3333333333333333,0.9166666666666666,0.9981786412168133,0.0018213587831868196,0.0015608635763229295,0.998439136423677
33,6.604402935290193,0.5,0.3333333333333333,0.9166666666666666,0.9980443467955981,0.0019556532044020963,0.0013668159043798123,0.9986331840956201
34,6.804536357571714,0.5,0.3333333333333333,0.9166666666666666,0.9979001415761095,0.0020998584238906106,0.0011969054093222205,0.9988030945906777
35,7.004669779853235,0.5,0.3333333333333333,0.9166666666666666,0.9977453009008403,0.00225469909915977,0.001048133877874115,0.9989518661221258
36,7.204803202134756,0.5,0.3333333333333333,0.9166666666666666,0.9975790476974206,0.002420952302579591,0.0009178736527480651,0.9990821263472518
37,7.404936624416277,0.5,0.3333333333333333,0.9166666666666666,0.9974005487200974,0.0025994512799027473,0.0008038240846055642,0.9991961759153943
38,7.605070046697798,0.5,0.3333333333333333,0.9166666666666666,0.9972089108482668,0.0027910891517332736,0.0007039653043622956,0.9992960346956375
39,7.805203468979319,0.5,0.3333333333333333,0.9166666666666666,0.9970031765586763,0.0029968234413236786,0.0006165335702257781,0.999383466429774
40,8.005336891260841,0.5,0.3333333333333333,0.9166666666666666,0.9967823196613895,0.00321768033861046,0.0005399861021021897,0.9994600138978976
