,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.5,0.6666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.5,0.6666666666666666,0.9997802783079927,0.0002197216920073859,0.4791770787572199,0.5208229212427802
2,0.400266844563042,1.0,0.5,0.6666666666666666,0.9997579898396329,0.00024201016036720074,0.4584274543776662,0.541572545622334
3,0.600400266844563,1.0,0.5,0.6666666666666666,0.9997327429182937,0.00026725708170632255,0.4378223861928182,0.5621776138071819
4,0.800533689126084,1.0,0.5,0.6666666666666666,0.9997040806311437,0.0002959193688563694,0.41743114069289095,0.5825688593071091
5,1.0006671114076051,1.0,0.5,0.6666666666666666,0.99967146986033,0.00032853013967010594,0.3973201086578338,0.6026798913421663
6,1.200800533689126,1.0,0.5,0.6666666666666666,0.9996342874277273,0.00036571257227270917,0.37755196623070103,0.622448033769299
7,1.400933955970647,1.0,0.5,0.6666666666666666,0.9995918052474574,0.00040819475254273154,0.3581849880793056,0.6418150119206945
8,1.601067378252168,1.0,0.5,0.6666666666666666,0.9995431697825654,0.00045683021743462757,0.3392723430136006,0.6607276569863995
9,1.801200800533689,1.0,0.5,0.6666666666666666,0.9994873818419062,0.00051261815809386,0.32086172992853296,0.6791382700714671
10,2.0013342228152102,1.0,0.5,0.6666666666666666,0.9994232698086936,0.0005767301913064887,0.3029949810773521,0.6970050189226479
11,2.201467645096731,1.0,0.5,0.6666666666666666,0.9993494588927967,0.0006505411072033132,0.2857078625645615,0.7142921374354386
12,2.401601067378252,1.0,0.5,0.6666666666666666,0.9992643347831734,0.0007356652168267093,0.2690300024489387,0.7309699975510614
13,2.601734489659773,1.0,0.5,0.6666666666666666,0.9991660002754573,0.0008339997245428299,0.252984943883248,0.7470150561167521
14,2.801867911941294,1.0,0.5,0.6666666666666666,0.9990522284397627,0.0009477715602373806,0.23759023735594073,0.7624097626440594
15,3.002001334222815,1.0,0.5,0.6666666666666666,0.9989203964875015,0.001079603512498627,0.2228578107376094,0.7771421892623906
16,3.202134756504336,1.0,0.5,0.6666666666666666,0.9987674192209379,0.0012325807790621712,0.20879424475038103,0.791205755249619
17,3.402268178785857,1.0,0.5,0.6666666666666666,0.9985896661535317,0.0014103338464684786,0.19540107313613334,0.8045989268638666
18,3.602401601067378,1.0,0.5,0.6666666666666666,0.9983828629113586,0.0016171370886415787,0.1826753567191412,0.8173246432808587
19,3.802535023348899,1.0,0.5,0.6666666666666666,0.9981419755861741,0.0018580244138259637,0.17061007077914653,0.8293899292208535
20,4.0026684456304205,1.0,0.5,0.6666666666666666,0.997861075207191,0.002138924792809119,0.15919459909805997,0.8408054009019401
21,4.202801867911941,1.0,0.5,0.6666666666666666,0.9975331786189091,0.0024668213810910495,0.1484152265796285,0.8515847734203715
22,4.402935290193462,1.0,0.5,0.6666666666666666,0.9971500607886862,0.0028499392113139617,0.13825560577066062,0.8617443942293395
23,4.603068712474983,1.0,0.5,0.6666666666666666,0.996702035283225,0.003297964716775144,0.12869721446755586,0.8713027855324442
24,4.803202134756504,1.0,0.5,0.6666666666666666,0.9961776976778955,0.0038223023221045046,0.11971978861419544,0.8802802113858046
25,5.003335557038025,1.0,0.5,0.6666666666666666,0.9955636242731588,0.004436375726841279,0.11130172311836063,0.8886982768816395
26,5.203468979319546,1.0,0.5,0.6666666666666666,0.9948440289935482,0.00515597100645192,0.10342044572114133,0.8965795542788587
27,5.403602401601067,1.0,0.5,0.6666666666666666,0.9940003514566473,0.005999648543352739,0.09605274527379652,0.9039472547262035
28,5.603735823882588,1.0,0.5,0.6666666666666666,0.9930107987909562,0.006989201209043888,0.08917507199205404,0.910824928007946
29,5.803869246164109,1.0,0.5,0.6666666666666666,0.9918497977125157,0.008150202287484483,0.08276379932454594,0.9172362006754541
30,6.00400266844563,1.0,0.5,0.6666666666666666,0.9904873962892401,0.009512603710760018,0.0767954532040732,0.9232045467959269
