,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.41666666666666663,0.2,0.5,0.5833333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.41666666666666663,0.2,0.5,0.5833333333333333,0.09641474065739811,0.9031686403620857,4.460073893090378e-05,0.0003720182415852419
2,0.400266844563042,0.41666666666666663,0.2,0.5,0.5833333333333333,0.0929823222271656,0.9065838269596979,4.938275849869702e-05,0.00038446805463787827
3,0.600400266844563,0.41666666666666663,0.2,0.5,0.5833333333333333,0.08966005816048761,0.9098882238299982,5.4349121698877685e-05,0.0003973688878152839
4,0.800533689126084,0.41666666666666663,0.2,0.5,0.5833333333333333,0.08644528044809674,0.9130844754788532,5.9503070001389704e-05,0.00041074100304872653
5,1.0006671114076051,0.41666666666666663,0.2,0.5,0.5833333333333333,0.08333532888548877,0.9161752169154909,6.484815175733802e-05,0.0004246060472632349
6,1.200800533689126,0.41666666666666663,0.2,0.5,0.5833333333333333,0.08032754073841446,0.9191630860104867,7.038785391103371e-05,0.00043898539718813587
7,1.400933955970647,0.41666666666666663,0.2,0.5,0.5833333333333333,0.07741925979697475,0.9220507136047797,7.612575762441131e-05,0.00045390084062130035
8,1.601067378252168,0.41666666666666663,0.2,0.5,0.5833333333333333,0.07460787204914157,0.9248406847572053,8.206611098299436e-05,0.00046937708267042594
9,1.801200800533689,0.41666666666666663,0.2,0.5,0.5833333333333333,0.07189076544905701,0.9275355827316564,8.821313473741097e-05,0.0004854386845494332
10,2.0013342228152102,0.41666666666666663,0.2,0.5,0.5833333333333333,0.06926537170206506,0.9301379449174586,9.457146604938614e-05,0.000502111914427164
11,2.201467645096731,0.41666666666666663,0.2,0.5,0.5833333333333333,0.06672912575260878,0.932650305374386,0.00010114575961971584,0.0005194231133857195
12,2.401601067378252,0.41666666666666663,0.2,0.5,0.5833333333333333,0.06427951928322595,0.9350751388567822,0.00010794117048354844,0.0005374006895086016
13,2.601734489659773,0.41666666666666663,0.2,0.5,0.5833333333333333,0.061914070171239635,0.9374148928622074,0.00011496306228198956,0.0005560739042712559
14,2.801867911941294,0.41666666666666663,0.2,0.5,0.5833333333333333,0.059630329207690805,0.9396719806151702,0.0001222170648155911,0.0005754731123236109
15,3.002001334222815,0.41666666666666663,0.2,0.5,0.5833333333333333,0.057425896479337005,0.941848764059162,0.00012970919439305435,0.0005956302671082389
16,3.202134756504336,0.41666666666666663,0.2,0.5,0.5833333333333333,0.05529840311248757,0.9439475728509226,0.00013744570844425412,0.0006165783281458474
17,3.402268178785857,0.41666666666666663,0.2,0.5,0.5833333333333333,0.05324552630571437,0.9459706887231394,0.00014543322196552586,0.000638351749180852
18,3.602401601067378,0.41666666666666663,0.2,0.5,0.5833333333333333,0.05126498512834774,0.9479203498411597,0.00015367867175638194,0.000660986358736375
19,3.802535023348899,0.41666666666666663,0.2,0.5,0.5833333333333333,0.04935455839867758,0.9497987321958937,0.00016218945862362579,0.0006845199468051636
20,4.0026684456304205,0.41666666666666663,0.2,0.5,0.5833333333333333,0.04751205962621565,0.9516079755495747,0.00017097326895569126,0.0007089915552541797
21,4.202801867911941,0.41666666666666663,0.2,0.5,0.5833333333333333,0.045735355025532554,0.9533501647332454,0.00018003820876878225,0.000734442032453451
22,4.402935290193462,0.41666666666666663,0.2,0.5,0.5833333333333333,0.044022354470898147,0.9550273389156954,0.00018939274691495245,0.0007609138664916834
23,4.603068712474983,0.41666666666666663,0.2,0.5,0.5833333333333333,0.04237101716163003,0.9566414857395674,0.00019904575832255621,0.0007884513404801771
24,4.803202134756504,0.41666666666666663,0.2,0.5,0.5833333333333333,0.04077935242664945,0.9581945402803347,0.00020900655569448858,0.0008171007373215646
25,5.003335557038025,0.41666666666666663,0.2,0.5,0.5833333333333333,0.03924541822458303,0.9596883866446827,0.00021928487338031553,0.0008469102573542407
26,5.203468979319546,0.41666666666666663,0.2,0.5,0.5833333333333333,0.037767321781862574,0.9611248570652426,0.00022989090370250365,0.0008779302491925373
27,5.403602401601067,0.41666666666666663,0.2,0.5,0.5833333333333333,0.03634321895707581,0.9625057323687515,0.0002408353182479745,0.0009102133559249356
28,5.603735823882588,0.41666666666666663,0.2,0.5,0.5833333333333333,0.03497131434609024,0.9638327418193207,0.0002521292748453285,0.0009438145597439659
29,5.803869246164109,0.41666666666666663,0.2,0.5,0.5833333333333333,0.033649861637962256,0.9651075632395015,0.00026378435492934105,0.0009787907676070638
30,6.00400266844563,0.41666666666666663,0.2,0.5,0.5833333333333333,0.0323771633089742,0.9663318230262524,0.0002758126014368002,0.0010152010633366802
31,6.204136090727151,0.41666666666666663,0.2,0.5,0.5833333333333333,0.0311515669036056,0.9675070981415828,0.00028822674076272404,0.0010531082140490648
32,6.404269513008672,0.41666666666666663,0.2,0.5,0.5833333333333333,0.029971467971153264,0.9686349145406999,0.0003010400074992559,0.0010925774806477243
33,6.604402935290193,0.41666666666666663,0.2,0.5,0.5833333333333333,0.028835311046248587,0.969716746647179,0.0003142660859171861,0.0011336762206553609
34,6.804536357571714,0.41666666666666663,0.2,0.5,0.5833333333333333,0.027741587377292064,0.9707540188444621,0.000327919209151518,0.0011764745690943886
35,7.004669779853235,0.41666666666666663,0.2,0.5,0.5833333333333333,0.026688826398290056,0.971748111808446,0.00034201443480907413,0.001221047358454937
36,7.204803202134756,0.41666666666666663,0.2,0.5,0.5833333333333333,0.02567560625067503,0.9727003546945042,0.0003565673049311854,0.0012674717498895576
37,7.404936624416277,0.41666666666666663,0.2,0.5,0.5833333333333333,0.024700552144681264,0.973612026354248,0.00037159389894968116,0.0013158276021210608
38,7.605070046697798,0.41666666666666663,0.2,0.5,0.5833333333333333,0.02376233099304151,0.9744843594861755,0.0003871109829518293,0.0013661985378311727
39,7.805203468979319,0.41666666666666663,0.2,0.5,0.5833333333333333,0.022859643277790727,0.9753185469857578,0.0004031362272655024,0.0014186735091860458
40,8.005336891260841,0.41666666666666663,0.2,0.5,0.5833333333333333,0.02199123825395253,0.9761157300749873,0.00041968779971912997,0.0014733438713411633
