,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.5,0.9166666666666666,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.3333333333333333,0.5,0.9166666666666666,0.9997934735999661,0.0002065264000335962,0.08862104571734812,0.9113789542826519
2,0.400266844563042,0.3333333333333333,0.5,0.9166666666666666,0.9997865939760017,0.0002134060239981197,0.07842424388926036,0.9215757561107396
3,0.600400266844563,0.3333333333333333,0.5,0.9166666666666666,0.9997793541022587,0.00022064589774100477,0.06931159983182768,0.9306884001681722
4,0.800533689126084,0.3333333333333333,0.5,0.9166666666666666,0.9997717464770426,0.00022825352295705408,0.0611876295905976,0.9388123704094024
5,1.0006671114076051,0.3333333333333333,0.5,0.9166666666666666,0.9997637630710022,0.00023623692899739018,0.05396077440586252,0.9460392255941374
6,1.200800533689126,0.3333333333333333,0.5,0.9166666666666666,0.9997553952764039,0.00024460472359573985,0.04754433314887649,0.9524556668511234
7,1.400933955970647,0.3333333333333333,0.5,0.9166666666666666,0.9997466338466103,0.00025336615338926487,0.041857214203523514,0.9581427857964763
8,1.601067378252168,0.3333333333333333,0.5,0.9166666666666666,0.9997374688707731,0.0002625311292263499,0.036824161154604296,0.9631758388453956
9,1.801200800533689,0.3333333333333333,0.5,0.9166666666666666,0.9997278897328427,0.0002721102671568324,0.03237593054721712,0.9676240694527828
10,2.0013342228152102,0.3333333333333333,0.5,0.9166666666666666,0.9997178850874637,0.000282114912535706,0.028449230330628177,0.9715507696693717
11,2.201467645096731,0.3333333333333333,0.5,0.9166666666666666,0.9997074428330951,0.0002925571669043277,0.024986547129077424,0.9750134528709226
12,2.401601067378252,0.3333333333333333,0.5,0.9166666666666666,0.9996965500914566,0.000303449908542938,0.021935869705182756,0.9780641302948173
13,2.601734489659773,0.3333333333333333,0.5,0.9166666666666666,0.9996851931891141,0.00031480681088538623,0.01925036878175573,0.9807496312182443
14,2.801867911941294,0.3333333333333333,0.5,0.9166666666666666,0.9996733576388664,0.0003266423611330262,0.01688801671029944,0.9831119832897006
15,3.002001334222815,0.3333333333333333,0.5,0.9166666666666666,0.9996610281230407,0.00033897187695873906,0.014811237253000395,0.9851887627469997
16,3.202134756504336,0.3333333333333333,0.5,0.9166666666666666,0.9996481884769609,0.0003518115230384327,0.012986520631341699,0.9870134793686584
17,3.402268178785857,0.3333333333333333,0.5,0.9166666666666666,0.9996348216712395,0.00036517832875982375,0.011384046259405707,0.9886159537405943
18,3.602401601067378,0.3333333333333333,0.5,0.9166666666666666,0.9996209097943952,0.00037909020560405424,0.009977344904564043,0.990022655095436
19,3.802535023348899,0.3333333333333333,0.5,0.9166666666666666,0.9996064340357086,0.00039356596429065255,0.00874298415287463,0.9912570158471253
20,4.0026684456304205,0.3333333333333333,0.5,0.9166666666666666,0.9995913746629842,0.00040862533701503315,0.007660188632717052,0.992339811367283
21,4.202801867911941,0.3333333333333333,0.5,0.9166666666666666,0.9995757110009877,0.00042428899901153597,0.006710595769987133,0.993289404230013
22,4.402935290193462,0.3333333333333333,0.5,0.9166666666666666,0.999559421411553,0.0004405785884463591,0.005878057868478427,0.9941219421315217
23,4.603068712474983,0.3333333333333333,0.5,0.9166666666666666,0.9995424832685247,0.00045751673147460944,0.005148293923577965,0.9948517060764223
24,4.803202134756504,0.3333333333333333,0.5,0.9166666666666666,0.9995248729316764,0.0004751270683229732,0.004508740926870948,0.9954912590731292
25,5.003335557038025,0.3333333333333333,0.5,0.9166666666666666,0.9995065657187939,0.0004934342812054091,0.003948342645719829,0.9960516573542804
26,5.203468979319546,0.3333333333333333,0.5,0.9166666666666666,0.9994875358773271,0.0005124641226721673,0.003457373211111411,0.9965426267888887
27,5.403602401601067,0.3333333333333333,0.5,0.9166666666666666,0.9994677565523792,0.0005322434476199927,0.003027286917043465,0.9969727130829567
28,5.603735823882588,0.3333333333333333,0.5,0.9166666666666666,0.9994471997541723,0.0005528002458269301,0.0026505757024534848,0.9973494242975466
29,5.803869246164109,0.3333333333333333,0.5,0.9166666666666666,0.9994258363228672,0.0005741636771320629,0.0023206466384755515,0.9976793533615246
30,6.00400266844563,0.3333333333333333,0.5,0.9166666666666666,0.9994036358916657,0.0005963641083335369,0.0020317131832569674,0.9979682868167432
31,6.204136090727151,0.3333333333333333,0.5,0.9166666666666666,0.9993805668473138,0.0006194331526855188,0.0017787012763212171,0.9982212987236789
32,6.404269513008672,0.3333333333333333,0.5,0.9166666666666666,0.9993565962897407,0.0006434037102586172,0.0015571589320937241,0.9984428410679065
33,6.604402935290193,0.3333333333333333,0.5,0.9166666666666666,0.999331689989041,0.0006683100109583513,0.0013631813716141019,0.998636818628386
34,6.804536357571714,0.3333333333333333,0.5,0.9166666666666666,0.999305812339438,0.0006941876605612538,0.0011933479076965373,0.9988066520923036
35,7.004669779853235,0.3333333333333333,0.5,0.9166666666666666,0.9992789263126884,0.0007210736873108862,0.0010446592055095274,0.9989553407944906
36,7.204803202134756,0.3333333333333333,0.5,0.9166666666666666,0.9992509934084514,0.0007490065915478648,0.000914486606384886,0.9990855133936152
37,7.404936624416277,0.3333333333333333,0.5,0.9166666666666666,0.99922197360175,0.0007780263982492385,0.0008005285349266198,0.9991994714650735
38,7.605070046697798,0.3333333333333333,0.5,0.9166666666666666,0.9991918252910097,0.0008081747089895594,0.0007007642810285745,0.9992992357189715
39,7.805203468979319,0.3333333333333333,0.5,0.9166666666666666,0.9991605052379688,0.0008394947620304239,0.0006134292859453141,0.9993865707140547
40,8.005336891260841,0.3333333333333333,0.5,0.9166666666666666,0.9991279685108007,0.0008720314891986269,0.0005369801468479701,0.999463019853152
41,8.205470313542362,0.3333333333333333,0.5,0.9166666666666666,0.9990941684244901,0.0009058315755090888,0.00047005894224506504,0.9995299410577551
42,8.405603735823883,0.3333333333333333,0.5,0.9166666666666666,0.9990590564748628,0.000940943525136352,0.00041147903750810564,0.999588520962492
43,8.605737158105404,0.3333333333333333,0.5,0.9166666666666666,0.9990225822730623,0.000977417726936859,0.00036020011486252533,0.9996397998851374
44,8.805870580386925,0.3333333333333333,0.5,0.9166666666666666,0.9989846934757812,0.0010153065242179673,0.0003153121844257372,0.9996846878155743
45,9.006004002668446,0.3333333333333333,0.5,0.9166666666666666,0.9989453357134375,0.001054664286561742,0.00027601994811850966,0.9997239800518816
46,9.206137424949967,0.3333333333333333,0.5,0.9166666666666666,0.9989044525161966,0.0010955474838026144,0.0002416260447398549,0.9997583739552602
47,9.406270847231488,0.3333333333333333,0.5,0.9166666666666666,0.9988619852367119,0.0011380147632874494,0.00021151932803314418,0.9997884806719669
48,9.606404269513009,0.3333333333333333,0.5,0.9166666666666666,0.9988178729686568,0.0011821270313425367,0.00018516521797741403,0.9998148347820226
49,9.80653769179453,0.3333333333333333,0.5,0.9166666666666666,0.9987720524638085,0.0012279475361908255,0.00016209608779525165,0.9998379039122048
50,10.00667111407605,0.3333333333333333,0.5,0.9166666666666666,0.9987244580448726,0.0012755419551266293,0.00014190204172771735,0.9998580979582723
51,10.206804536357572,0.3333333333333333,0.5,0.9166666666666666,0.9986750215164444,0.0013249784835548996,0.00012422594746529057,0.9998757740525347
52,10.406937958639093,0.3333333333333333,0.5,0.9166666666666666,0.9986236720694153,0.0013763279305840897,0.00010875351609846254,0.9998912464839016
53,10.607071380920614,0.3333333333333333,0.5,0.9166666666666666,0.9985703361911009,0.0014296638088984468,9.520924977334384e-05,0.9999047907502266
54,10.807204803202135,0.3333333333333333,0.5,0.9166666666666666,0.998514937553006,0.0014850624469933548,8.335326703871242e-05,0.9999166467329613
55,11.007338225483656,0.3333333333333333,0.5,0.9166666666666666,0.9984573969216934,0.0015426030783058662,7.297421632962236e-05,0.9999270257836704
56,11.207471647765177,0.3333333333333333,0.5,0.9166666666666666,0.9983976320350576,0.0016023679649417066,6.388860119061097e-05,0.9999361113988094
57,11.407605070046698,0.3333333333333333,0.5,0.9166666666666666,0.9983355575064727,0.0016644424935265876,5.593492967516998e-05,0.9999440650703249
58,11.607738492328219,0.3333333333333333,0.5,0.9166666666666666,0.998271084694798,0.0017289153052013734,4.897247016346914e-05,0.9999510275298366
59,11.80787191460974,0.3333333333333333,0.5,0.9166666666666666,0.9982041215981741,0.0017958784018252253,4.2877320506754745e-05,0.9999571226794932
60,12.00800533689126,0.3333333333333333,0.5,0.9166666666666666,0.9981345727179602,0.0018654272820391117,3.754151308375206e-05,0.9999624584869162
61,12.208138759172781,0.3333333333333333,0.5,0.9166666666666666,0.9980623389406418,0.001937661059357492,3.287031528609092e-05,0.9999671296847138
62,12.408272181454302,0.3333333333333333,0.5,0.9166666666666666,0.9979873173911704,0.0020126826088288988,2.8781263287421522e-05,0.9999712187367125
63,12.608405603735823,0.3333333333333333,0.5,0.9166666666666666,0.9979094013124843,0.002090598687514979,2.5201801918141007e-05,0.9999747981980818
64,12.808539026017344,0.3333333333333333,0.5,0.9166666666666666,0.997828479935426,0.0021715200645733533,2.2067271405107275e-05,0.9999779327285948
