,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
24,4.803202134756504,0.5,0.2,0.3333333333333333,0.125,0.04083755344129655,0.9577161936686039,0.0002570344051567555,0.0011892184849425153
25,5.003335557038025,0.5,0.2,0.3333333333333333,0.125,0.03930604950844509,0.959167880933745,0.0002717458325348664,0.0012543237252748234
26,5.203468979319546,0.5,0.2,0.3333333333333333,0.125,0.037830424494341784,0.9605591319118589,0.00028708945546031825,0.0013233541383386748
27,5.403602401601067,0.5,0.2,0.3333333333333333,0.125,0.03640884108133307,0.9618915039088012,0.00030309375463813214,0.0013965612552273034
28,5.603735823882588,0.5,0.2,0.3333333333333333,0.125,0.03503951108580009,0.9631664893925058,0.00031978853646849115,0.001474210985225215
29,5.803869246164109,0.5,0.2,0.3333333333333333,0.125,0.03372069452631138,0.964385510207109,0.00033720531592116714,0.00155658995065797
30,6.00400266844563,0.5,0.2,0.3333333333333333,0.125,0.03245070056710042,0.9655499221077253,0.0003553770062300807,0.0016440003189437972
31,6.204136090727151,0.5,0.2,0.3333333333333333,0.125,0.031227887192772624,0.9666610138867378,0.00037433798483655137,0.0017367609356526276
32,6.404269513008672,0.5,0.2,0.3333333333333333,0.125,0.03005065761326528,0.9677199980202971,0.0003941248042099385,0.001835219562227371
33,6.604402935290193,0.5,0.2,0.3333333333333333,0.125,0.028917463304937958,0.9687280183116895,0.0004147756065245698,0.0019397427768476007
34,6.804536357571714,0.5,0.2,0.3333333333333333,0.125,0.027826803758198963,0.9696861496093241,0.00043633015029532183,0.002050716482181321
35,7.004669779853235,0.5,0.2,0.3333333333333333,0.125,0.026777220505462246,0.9705953877997765,0.0004588306482645374,0.002168561046496442
36,7.204803202134756,0.5,0.2,0.3333333333333333,0.125,0.025767301556991352,0.9714566569038809,0.00048232116601786473,0.0022937203731096117
37,7.404936624416277,0.5,0.2,0.3333333333333333,0.125,0.024795681591707013,0.9722708094246211,0.0005068475908629404,0.002426661392808853
38,7.605070046697798,0.5,0.2,0.3333333333333333,0.125,0.02386103429899852,0.9730386148617309,0.0005324585758026708,0.0025678922634677116
39,7.805203468979319,0.5,0.2,0.3333333333333333,0.125,0.022962077392333656,0.9737607671654601,0.0005592049295975502,0.0027179505126085305
40,8.005336891260841,0.5,0.2,0.3333333333333333,0.125,0.022097573473384913,0.9744378859666908,0.0005871395121606525,0.002877401047763542
41,8.205470313542362,0.5,0.2,0.3333333333333333,0.125,0.021266321320416906,0.9750705023558751,0.0006163183065086858,0.0030468580171990746
42,8.405603735823883,0.5,0.2,0.3333333333333333,0.125,0.02046716086220353,0.9756590671221599,0.0006467998055865012,0.0032269722100499087
43,8.605737158105404,0.5,0.2,0.3333333333333333,0.125,0.019698974870052566,0.9762039534942905,0.0006786448049169979,0.0034184268307397695
44,8.805870580386925,0.5,0.2,0.3333333333333333,0.125,0.018960680594891303,0.9767054412214972,0.0007119174749611084,0.003621960708650269
45,9.006004002668446,0.5,0.2,0.3333333333333333,0.125,0.01825123236326581,0.9771637216593455,0.0007466850253476021,0.0038383609520409026
46,9.206137424949967,0.5,0.2,0.3333333333333333,0.125,0.017569622797843673,0.9775788991189238,0.000783017572986479,0.0040684605102458814
47,9.406270847231488,0.5,0.2,0.3333333333333333,0.125,0.01691487825484918,0.9779509794802942,0.0008209887932256551,0.004313153471630768
48,9.606404269513009,0.5,0.2,0.3333333333333333,0.125,0.016286062608636846,0.9782798804513051,0.000860675359194551,0.00457338158086328
49,9.80653769179453,0.5,0.2,0.3333333333333333,0.125,0.015682271196529048,0.9785654139901024,0.0009021578619122811,0.004850156951456041
50,10.00667111407605,0.5,0.2,0.3333333333333333,0.125,0.015102633182687362,0.9788072932766293,0.0009455204489168308,0.005144553091766422
51,10.206804536357572,0.5,0.2,0.3333333333333333,0.125,0.014546310970332472,0.9790051294557937,0.0009908509510653109,0.005457708622808469
52,10.406937958639093,0.5,0.2,0.3333333333333333,0.125,0.014012495863255191,0.9791584161294501,0.0010382416116827664,0.005790846395611974
53,10.607071380920614,0.5,0.2,0.3333333333333333,0.125,0.013500412890245155,0.9792665473535783,0.0010877882575950051,0.006145251498581476
54,10.807204803202135,0.5,0.2,0.3333333333333333,0.125,0.013009313318586525,0.979328784862307,0.0011395916729768731,0.006522310146129546
55,11.007338225483656,0.5,0.2,0.3333333333333333,0.125,0.012538480210020036,0.9793442832758427,0.0011937565638316893,0.006923479950305497
56,11.207471647765177,0.5,0.2,0.3333333333333333,0.125,0.012087224640022163,0.9793120711551359,0.0012503922934260416,0.007350311911415969
57,11.407605070046698,0.5,0.2,0.3333333333333333,0.125,0.011654883425383908,0.9792310377779131,0.0013096133559131495,0.007804465440789825
58,11.607738492328219,0.5,0.2,0.3333333333333333,0.125,0.011240821113755742,0.9790999450543562,0.0013715389558573749,0.008287694876030682
59,11.80787191460974,0.5,0.2,0.3333333333333333,0.125,0.010844428444512465,0.9789174140884296,0.0014362934066467154,0.00880186406041127
60,12.00800533689126,0.5,0.2,0.3333333333333333,0.125,0.0104651214621216,0.9786819179209985,0.0015040063516564323,0.009348954265223433
61,12.208138759172781,0.5,0.2,0.3333333333333333,0.125,0.01010233945582509,0.9783917752092743,0.0015748130947249202,0.009931072240175622
62,12.408272181454302,0.5,0.2,0.3333333333333333,0.125,0.009755546927702514,0.9780451505129286,0.0016488543229365707,0.010550448236432313
63,12.608405603735823,0.5,0.2,0.3333333333333333,0.125,0.009424232364163274,0.9776400472048111,0.0017262763628939379,0.011209444068131664
64,12.808539026017344,0.5,0.2,0.3333333333333333,0.125,0.009107906249083558,0.9771742981156543,0.0018072315699229672,0.011910564065339215
65,13.008672448298865,0.5,0.2,0.3333333333333333,0.125,0.008806101480233409,0.9766455583584105,0.0018918782929345658,0.012656461868421504
66,13.208805870580386,0.5,0.2,0.3333333333333333,0.125,0.008518372494683315,0.9760513007259924,0.00198038106953547,0.013449945709788691
67,13.408939292861907,0.5,0.2,0.3333333333333333,0.125,0.008244294604605977,0.9753888096950837,0.0020729107768652152,0.014293984923445037
68,13.609072715143428,0.5,0.2,0.3333333333333333,0.125,0.007983463877172423,0.97465517157583,0.002169644637813595,0.01519171990918389
69,13.80920613742495,0.5,0.2,0.3333333333333333,0.125,0.0077354962527180935,0.973847270200338,0.002270766446988661,0.01614646709995517
70,14.00933955970647,0.5,0.2,0.3333333333333333,0.125,0.007500027075407231,0.9729617802243138,0.0023764666404254087,0.01716172605985354
71,14.209472981987991,0.5,0.2,0.3333333333333333,0.125,0.0072767109520085835,0.9719951602248893,0.002486942155041586,0.01824118666806053
72,14.409606404269512,0.5,0.2,0.3333333333333333,0.125,0.007065220893699079,0.9709436461107086,0.002602396754278344,0.019388736241313924
73,14.609739826551033,0.5,0.2,0.3333333333333333,0.125,0.00686524811501779,0.9698032473340626,0.0027230408039865227,0.020608463746932936
74,14.809873248832554,0.5,0.2,0.3333333333333333,0.125,0.006676501865403017,0.9685697440905904,0.002849090988213056,0.02190466305579347
75,15.010006671114075,0.5,0.2,0.3333333333333333,0.125,0.006498708241966097,0.9672386728437984,0.0029807711609726156,0.023281847753262818
76,15.210140093395596,0.5,0.2,0.3333333333333333,0.125,0.006331609965986338,0.9658053230893501,0.0031183121158484166,0.024744754828815076
77,15.410273515677117,0.5,0.2,0.3333333333333333,0.125,0.0061749659033771605,0.96426473113332,0.0032619516430899814,0.026298351320212746
78,15.610406937958638,0.5,0.2,0.3333333333333333,0.125,0.006028551559261219,0.9626116911008906,0.0034119334284489953,0.027947823911399078
79,15.810540360240159,0.5,0.2,0.3333333333333333,0.125,0.005892159358709055,0.9608407679256826,0.00356850601138655,0.029698566704221656
80,16.010673782521682,0.5,0.2,0.3333333333333333,0.125,0.0057655961713113015,0.9589462618089819,0.0037319250883245834,0.03155621693138202
81,16.210807204803203,0.5,0.2,0.3333333333333333,0.125,0.005648684149138178,0.9569222293207205,0.0039024519251101087,0.03352663460503103
82,16.410940627084724,0.5,0.2,0.3333333333333333,0.125,0.005541260282879385,0.9547624851963951,0.004080353226305398,0.03561590129441998
83,16.611074049366245,0.5,0.2,0.3333333333333333,0.125,0.005443176122298055,0.9524606090721525,0.004265900772636408,0.037830314032912885
84,16.811207471647766,0.5,0.2,0.3333333333333333,0.125,0.0053542975283342314,0.9500099539421788,0.0044593710634937295,0.04017637746599311
85,17.011340893929287,0.5,0.2,0.3333333333333333,0.125,0.005274504381430349,0.9474036588021787,0.004661044841700377,0.042660791974690415
86,17.211474316210808,0.5,0.2,0.3333333333333333,0.125,0.0052036903529266735,0.9446346636185998,0.004871206631896208,0.045290439396577085
87,17.41160773849233,0.5,0.2,0.3333333333333333,0.125,0.00514176268309105,0.9416957280654793,0.0050901442303355705,0.048072365021093987
88,17.61174116077385,0.5,0.2,0.3333333333333333,0.125,0.005088641975695525,0.9385794555239745,0.005318148142495595,0.05101375435783426
89,17.81187458305537,0.5,0.2,0.3333333333333333,0.125,0.00504426205203902,0.9352783105920838,0.005555511181576661,0.0541219161743004
90,18.01200800533689,0.5,0.2,0.3333333333333333,0.125,0.005008569753258722,0.9317846638854685,0.005802527668180361,0.05740423869309222
91,18.212141427618413,0.5,0.2,0.3333333333333333,0.125,0.004981524712592161,0.9280908238970025,0.006059492769672612,0.06086815862073255
92,18.412274849899934,0.5,0.2,0.3333333333333333,0.125,0.0049630994884789685,0.9241890726391151,0.0063267023109984735,0.06452112556140735
93,18.612408272181455,0.5,0.2,0.3333333333333333,0.125,0.004953279316610208,0.9200717136036872,0.006604451955134764,0.06837055512456772
94,18.812541694462976,0.5,0.2,0.3333333333333333,0.125,0.004952062165646342,0.9157311283371963,0.0068930367912201805,0.07242377270593697
95,19.012675116744497,0.5,0.2,0.3333333333333333,0.125,0.004959458725843608,0.91115983030006,0.0071927509026079505,0.0766879600714883
96,19.212808539026017,0.5,0.2,0.3333333333333333,0.125,0.004975492482492779,0.9063505294266446,0.007503887003647155,0.0811700910872152
97,19.41294196130754,0.5,0.2,0.3333333333333333,0.125,0.00500019988529039,0.9012962037855806,0.007826736333143288,0.08587685999598549
98,19.61307538358906,0.5,0.2,0.3333333333333333,0.125,0.005033630483227603,0.8959901688784235,0.008161588457092729,0.09081461218125601
99,19.81320880587058,0.5,0.2,0.3333333333333333,0.125,0.0050758473055066795,0.8904261667208697,0.008508731657035497,0.09598925431658789
100,20.0133422281521,0.5,0.2,0.3333333333333333,0.125,0.005126927048036573,0.8845984389972745,0.00886845285661288,0.10140618109807582
101,20.213475650433622,0.5,0.2,0.3333333333333333,0.125,0.005186960690845921,0.87850182479547,0.00924103869884435,0.10707017581483959
102,20.413609072715143,0.5,0.2,0.3333333333333333,0.125,0.005256054035786418,0.8721318616698639,0.00962677629296413,0.1129853080013855
103,20.613742494996664,0.5,0.2,0.3333333333333333,0.125,0.005334328302393167,0.865484866451915,0.010025954400571082,0.1191548508451206
104,20.813875917278185,0.5,0.2,0.3333333333333333,0.125,0.005421920917112515,0.8585580371753309,0.010438865005060135,0.12558117690249646
105,21.014009339559706,0.5,0.2,0.3333333333333333,0.125,0.00551898647122607,0.8513495556114247,0.010865805344042447,0.1322656525733067
106,21.214142761841227,0.5,0.2,0.3333333333333333,0.125,0.005625697765614275,0.8438586749429484,0.011307080373987454,0.1392085469174497
107,21.41427618412275,0.5,0.2,0.3333333333333333,0.125,0.005742246977698477,0.8360858240002765,0.011763005420444242,0.14640892360158056
108,21.61440960640427,0.5,0.2,0.3333333333333333,0.125,0.0058688470869686414,0.8280326828024096,0.012233909742655626,0.15386456036796597
109,21.81454302868579,0.5,0.2,0.3333333333333333,0.125,0.006005733290876288,0.81970228012309,0.012720139977429799,0.16157184660860374
110,22.01467645096731,0.5,0.2,0.3333333333333333,0.125,0.006153164748763937,0.8110990463207107,0.013222064555262779,0.16952572437526242
111,22.214809873248832,0.5,0.2,0.3333333333333333,0.125,0.006311426340410182,0.8022288959513942,0.01374007818605045,0.17771959952214494
112,22.414943295530353,0.5,0.2,0.3333333333333333,0.125,0.006480830676906046,0.7930992559344691,0.014274606891895877,0.18614530649672878
113,22.615076717811874,0.5,0.2,0.3333333333333333,0.125,0.006661720217200527,0.7837191165449897,0.014826113491017858,0.19479304974679168
114,22.815210140093395,0.5,0.2,0.3333333333333333,0.125,0.006854469518271005,0.774099034272175,0.015395103123071623,0.20365139308648217
115,23.015343562374916,0.5,0.2,0.3333333333333333,0.125,0.007059487661520669,0.7642511370579281,0.015982129394961506,0.2127072458855895
116,23.215476984656437,0.5,0.2,0.3333333333333333,0.125,0.007277220742052918,0.7541891007531203,0.016587800380959892,0.22194587812386676
117,23.415610406937958,0.5,0.2,0.3333333333333333,0.125,0.007508154493733328,0.7439281006229828,0.017212784849969756,0.23135096003331398
118,23.61574382921948,0.5,0.2,0.3333333333333333,0.125,0.007752817026319099,0.7334847563502549,0.01785781874423091,0.24090460787919493
119,23.815877251501,0.5,0.2,0.3333333333333333,0.125,0.008011781510142202,0.7228770329032999,0.018523710851143863,0.2505874747354139
120,24.01601067378252,0.5,0.2,0.3333333333333333,0.125,0.008285669132928266,0.7121241443374673,0.01921134955638232,0.26037883697322195
121,24.216144096064042,0.5,0.2,0.3333333333333333,0.125,0.00857515175112426,0.7012464179005886,0.019921707626952178,0.2702567227213349
122,24.416277518345563,0.5,0.2,0.3333333333333333,0.125,0.008880954951057332,0.6902651486712179,0.020655848632942068,0.2801980477447826
123,24.616410940627084,0.5,0.2,0.3333333333333333,0.125,0.00920386064385789,0.6792024409800409,0.02141493084789354,0.29017876752820765
124,24.816544362908605,0.5,0.2,0.3333333333333333,0.125,0.009544710060248355,0.6680810193228223,0.022200212575097973,0.3001740580418314
125,25.016677785190126,0.5,0.2,0.3333333333333333,0.125,0.009904406294329718,0.6569240536607052,0.02301305525580203,0.310158484789163
126,25.216811207471647,0.5,0.2,0.3333333333333333,0.125,0.010283917070625691,0.6457549469460439,0.023854927104729935,0.3201062088786005
127,25.416944629753168,0.5,0.2,0.3333333333333333,0.125,0.010684277224444233,0.634597144606682,0.024727405387241375,0.32999117278163237
128,25.61707805203469,0.5,0.2,0.3333333333333333,0.125,0.011106591134022549,0.6234739272772504,0.02563217811527933,0.33978730347344765
129,25.81721147431621,0.5,0.2,0.3333333333333333,0.125,0.011552035085788871,0.6124082044874152,0.026571045261866783,0.34946871516492917
130,26.01734489659773,0.5,0.2,0.3333333333333333,0.125,0.012021859330173473,0.6014223388854475,0.027545918602809583,0.3590098831815694
131,26.21747831887925,0.5,0.2,0.3333333333333333,0.125,0.01251739023940503,0.5905379328652882,0.028558821512826106,0.3683858553824807
132,26.417611741160773,0.5,0.2,0.3333333333333333,0.125,0.013040032003045926,0.5797756948084354,0.029611887224816707,0.377572385963702
133,26.617745163442294,0.5,0.2,0.3333333333333333,0.125,0.01359126846354614,0.5691552426946943,0.030707356902532134,0.38654613193922743
134,26.817878585723815,0.5,0.2,0.3333333333333333,0.125,0.014172664470627545,0.5586950055736598,0.031847576487201185,0.3952847534685115
135,27.018012008005336,0.5,0.2,0.3333333333333333,0.125,0.014785867312896855,0.5484120721058309,0.033034992980850456,0.40376706760042186
136,27.218145430286857,0.5,0.2,0.3333333333333333,0.125,0.015432607765763013,0.5383221040267084,0.034272149838921115,0.4119731383686074
137,27.418278852568378,0.5,0.2,0.3333333333333333,0.125,0.016114700923763343,0.528439275596784,0.03556168151239045,0.4198843419670621
138,27.6184122748499,0.5,0.2,0.3333333333333333,0.125,0.016834046859235292,0.518776227115398,0.036906307111776344,0.4274834189135904
139,27.81854569713142,0.5,0.2,0.3333333333333333,0.125,0.017592631047854006,0.5093439874261365,0.038308823428932645,0.4347545580970768
140,28.01867911941294,0.5,0.2,0.3333333333333333,0.125,0.018392524451671975,0.5001519788566585,0.039772096894134364,0.4416833997975352
141,28.21881254169446,0.5,0.2,0.3333333333333333,0.125,0.019235883326723498,0.4912080439684988,0.04129905452066155,0.4482570181841162
142,28.418945963975982,0.5,0.2,0.3333333333333333,0.125,0.020124948734138927,0.4825184750740002,0.04289267404176565,0.4544639021500953
143,28.619079386257503,0.5,0.2,0.3333333333333333,0.125,0.021062045576642638,0.4740880310078833,0.04455597283551435,0.46029395057995975
144,28.819212808539024,0.5,0.2,0.3333333333333333,0.125,0.022049581316761237,0.4659199968272911,0.046291995852597266,0.46573842600335036
145,29.019346230820545,0.5,0.2,0.3333333333333333,0.125,0.023090044285675335,0.45801626289440295,0.04810380240001804,0.47078989041990366
146,29.219479653102066,0.5,0.2,0.3333333333333333,0.125,0.024186001506242623,0.4503774023108438,0.04999445171504866,0.47544214446786487
147,29.419613075383587,0.5,0.2,0.3333333333333333,0.125,0.02534009591263809,0.44300275232540676,0.05196698709942849,0.4796901646625267
148,29.61974649766511,0.5,0.2,0.3333333333333333,0.125,0.026555043045929302,0.4358905067574931,0.05402441873327397,0.4835300314633037
149,29.81987991994663,0.5,0.2,0.3333333333333333,0.125,0.027833627169532412,0.4290378148339404,0.05616970527366872,0.4869588527228585
150,30.02001334222815,0.5,0.2,0.3333333333333333,0.125,0.02917869667696091,0.4224408789096317,0.05840573391321103,0.4899746905001963
151,30.22014676450967,0.5,0.2,0.3333333333333333,0.125,0.03059315880460274,0.41609505436986827,0.060735298935066025,0.49257648789046304
152,30.420280186791192,0.5,0.2,0.3333333333333333,0.125,0.03207997356607004,0.4099949489090097,0.06316107884025593,0.49476399868466436
153,30.620413609072713,0.5,0.2,0.3333333333333333,0.125,0.033642146900876975,0.40413451894041774,0.06568561204164029,0.4965377221170651
154,30.820547031354234,0.5,0.2,0.3333333333333333,0.125,0.035282722940494504,0.39850716483538223,0.06831127128044742,0.4978988409436759
155,31.020680453635755,0.5,0.2,0.3333333333333333,0.125,0.03700477542379067,0.3931058206170728,0.07104023653985027,0.49884916741928637
156,31.220813875917276,0.5,0.2,0.3333333333333333,0.125,0.03881139819017936,0.38792304202660094,0.07387446704530244,0.4993910927379173
157,31.420947298198797,0.5,0.2,0.3333333333333333,0.125,0.04070569460048914,0.38295108045181986,0.07681567109531166,0.49952755385237946
158,31.621080720480318,0.5,0.2,0.3333333333333333,0.125,0.0426907662721561,0.3781819684853084,0.07986527719853365,0.49926198804400196
159,31.82121414276184,0.5,0.2,0.3333333333333333,0.125,0.04476970060284781,0.373607588282099,0.08302440285559559,0.49859830825945767
160,32.021347565043364,0.5,0.2,0.3333333333333333,0.125,0.04694555720370678,0.36921972851739837,0.08629382208364182,0.4975408921952531
161,32.22148098732488,0.5,0.2,0.3333333333333333,0.125,0.04922135403833595,0.3650101561278034,0.08967393653369458,0.49609455330016616
162,32.421614409606406,0.5,0.2,0.3333333333333333,0.125,0.05160005174077468,0.36097066122441546,0.09316474236559251,0.4942645446692175
163,32.62174783188792,0.5,0.2,0.3333333333333333,0.125,0.054084537515075734,0.35709310552760026,0.0967657997910505,0.49205655716627356
164,32.82188125416945,0.5,0.2,0.3333333333333333,0.125,0.056677608865987966,0.3533694744820584,0.10047620610921104,0.48947671054274255
165,33.022014676450965,0.5,0.2,0.3333333333333333,0.125,0.05938195502464825,0.3497919059645492,0.10429456458578441,0.4865315744250181
166,33.22214809873249,0.5,0.2,0.3333333333333333,0.125,0.0622001393162304,0.34635272898211605,0.10821896032727031,0.4832281713743832
167,33.42228152101401,0.5,0.2,0.3333333333333333,0.125,0.06513458057708278,0.34304449486218835,0.11224693736766236,0.4795739871930665
168,33.62241494329553,0.5,0.2,0.3333333333333333,0.125,0.06818753309107255,0.3398599984678677,0.11637547587158578,0.47557699256947406
169,33.82254836557705,0.5,0.2,0.3333333333333333,0.125,0.07136106846230744,0.33679230382014136,0.12060097729434371,0.47124565042320754
170,34.02268178785857,0.5,0.2,0.3333333333333333,0.125,0.07465705555469185,0.33383476119323624,0.12491925023290447,0.4665889330191675
171,34.22281521014009,0.5,0.2,0.3333333333333333,0.125,0.07807714088000557,0.33098102162416854,0.1293255011003987,0.4616163363954272
172,34.422948632421615,0.5,0.2,0.3333333333333333,0.125,0.08162273096973024,0.3282250504817855,0.1338143311269049,0.4563378874215794
173,34.62308205470313,0.5,0.2,0.3333333333333333,0.125,0.08529497274214837,0.3255611362994379,0.1383797371280123,0.45076415383040147
174,34.82321547698466,0.5,0.2,0.3333333333333333,0.125,0.08909473630060158,0.3229838978481653,0.14301511801300582,0.44490624783822735
175,35.023348899266175,0.5,0.2,0.3333333333333333,0.125,0.0930225989574672,0.3204882887430225,0.14771328678288875,0.43877582551662153
176,35.2234823215477,0.5,0.2,0.3333333333333333,0.125,0.09707882873863369,0.31806960067872886,0.15246649059496428,0.4323850799876732
177,35.42361574382922,0.5,0.2,0.3333333333333333,0.125,0.10126337120876758,0.3157234629268244,0.15726643115692315,0.42574673470748486
178,35.62374916611074,0.5,0.2,0.3333333333333333,0.125,0.10557583660409263,0.313445842045224,0.16210429786450983,0.41887402348617353
179,35.82388258839226,0.5,0.2,0.3333333333333333,0.125,0.11001548862151155,0.3112330403781298,0.16697080855432261,0.411780662446036
180,36.02401601067378,0.5,0.2,0.3333333333333333,0.125,0.11458123601990179,0.3090816908777843,0.1718562476417101,0.4044808254606038
181,36.2241494329553,0.5,0.2,0.3333333333333333,0.125,0.11927162699816676,0.3069887478567644,0.17675049834206313,0.39698912680300574
182,36.424282855236825,0.5,0.2,0.3333333333333333,0.125,0.1240848439310325,0.3049514852314272,0.18164311735300925,0.3893205534845311
183,36.62441627751834,0.5,0.2,0.3333333333333333,0.125,0.12901870205970786,0.3029674877401477,0.18652338978274355,0.38149042041740083
184,36.82454969979987,0.5,0.2,0.3333333333333333,0.125,0.13407064794883083,0.30103463918045703,0.19138037164982538,0.3735143412208867
185,37.024683122081385,0.5,0.2,0.3333333333333333,0.125,0.13923776281651654,0.29915111274116185,0.1962029566149926,0.36540816782732893
186,37.22481654436291,0.5,0.2,0.3333333333333333,0.125,0.14451676841116673,0.2973153607376136,0.20097994676256892,0.3571879240886507
187,37.42494996664443,0.5,0.2,0.3333333333333333,0.125,0.149904032385249,0.2955261042633249,0.20570012272242455,0.3488697406290016
188,37.62508338892595,0.5,0.2,0.3333333333333333,0.125,0.15539557937083232,0.2937823203072696,0.21035231140316513,0.340469788918733
189,37.82521681120747,0.5,0.2,0.3333333333333333,0.125,0.16098710293970236,0.292083229004613,0.21492545399937468,0.33200421405631003
190,38.02535023348899,0.5,0.2,0.3333333333333333,0.125,0.16667397741739987,0.29042827874576504,0.21940865747831825,0.32348908635851686
191,38.22548365577051,0.5,0.2,0.3333333333333333,0.125,0.172451276308144,0.28881713411121246,0.22379127267984655,0.3149403169007969
192,38.425617078052035,0.5,0.2,0.3333333333333333,0.125,0.17831378862213598,0.2872496620127192,0.2280629549021208,0.306373594463024
193,38.62575050033355,0.5,0.2,0.3333333333333333,0.125,0.18425603522723286,0.2857259184700562,0.2322137258166413,0.2978043204860697
194,38.82588392261508,0.5,0.2,0.3333333333333333,0.125,0.19027229252983519,0.2842461342175828,0.2362340262816291,0.2892475469709529
195,39.026017344896594,0.5,0.2,0.3333333333333333,0.125,0.19635661162983634,0.2828107011810834,0.240114769131662,0.28071791805741825
196,39.22615076717812,0.5,0.2,0.3333333333333333,0.125,0.20250283986801085,0.28142015902823125,0.2438473858040371,0.27222961529972084
197,39.426284189459636,0.5,0.2,0.3333333333333333,0.125,0.20870464484084522,0.2800751822264059,0.2474238672165831,0.2637963057161658
198,39.62641761174116,0.5,0.2,0.3333333333333333,0.125,0.2149555368515192,0.27877656668384454,0.25083680380007867,0.25543109266455766
199,39.82655103402268,0.5,0.2,0.3333333333333333,0.125,0.22124889253809693,0.2775252174381014,0.2540794143277311,0.24714647569607065
200,40.0266844563042,0.5,0.2,0.3333333333333333,0.125,0.22757797845396194,0.276322136870895,0.25714556862743726,0.23895431604770587
201,40.22681787858572,0.5,0.2,0.3333333333333333,0.125,0.23393597246947012,0.27516841303385514,0.26002981507942746,0.2308657994172474
202,40.426951300867245,0.5,0.2,0.3333333333333333,0.125,0.2403159870381646,0.2740652090206688,0.26272738870142803,0.22289141523973865
203,40.62708472314876,0.5,0.2,0.3333333333333333,0.125,0.24671109126942403,0.27301375266446415,0.2652342192299447,0.21504093683616718
204,40.82721814543029,0.5,0.2,0.3333333333333333,0.125,0.25311433371861924,0.2720153258827371,0.2675469410108145,0.2073233993878292
205,41.027351567711804,0.5,0.2,0.3333333333333333,0.125,0.25951876146830444,0.2710712565050782,0.26966288389365234,0.1997470981329651
