,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.5,0.4583333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.041666666666666664,0.5,0.4583333333333333,0.9998041626118537,0.00019583738814620477,0.09631286835153237,0.9036871316484676
2,0.400266844563042,0.041666666666666664,0.5,0.4583333333333333,0.9998082333032933,0.0001917666967068156,0.09274762583917118,0.9072523741608288
3,0.600400266844563,0.041666666666666664,0.5,0.4583333333333333,0.999812214373449,0.00018778562655084194,0.08930125413639368,0.9106987458636063
4,0.800533689126084,0.041666666666666664,0.5,0.4583333333333333,0.9998161080266423,0.0001838919733576545,0.08597075247706093,0.9140292475229391
5,1.0006671114076051,0.041666666666666664,0.5,0.4583333333333333,0.9998199163779342,0.0001800836220657778,0.08275312867184965,0.9172468713281504
6,1.200800533689126,0.041666666666666664,0.5,0.4583333333333333,0.999823641568835,0.00017635843116494575,0.07964538662796797,0.9203546133720321
7,1.400933955970647,0.041666666666666664,0.5,0.4583333333333333,0.9998272856935879,0.00017271430641202634,0.07664454259282351,0.9233554574071766
8,1.601067378252168,0.041666666666666664,0.5,0.4583333333333333,0.9998308506596055,0.000169149340394384,0.07374766003028223,0.9262523399697179
9,1.801200800533689,0.041666666666666664,0.5,0.4583333333333333,0.9998343383890057,0.00016566161099418434,0.07095180951460722,0.9290481904853929
10,2.0013342228152102,0.041666666666666664,0.5,0.4583333333333333,0.9998377507308973,0.00016224926910262454,0.06825410517705464,0.9317458948229455
11,2.201467645096731,0.041666666666666664,0.5,0.4583333333333333,0.9998410895129062,0.00015891048709373184,0.065651678137784,0.9343483218622162
12,2.401601067378252,0.041666666666666664,0.5,0.4583333333333333,0.9998443564796992,0.00015564352030071992,0.06314171579591463,0.9368582842040856
13,2.601734489659773,0.041666666666666664,0.5,0.4583333333333333,0.9998475533339007,0.00015244666609907814,0.060721445162925144,0.939278554837075
14,2.801867911941294,0.041666666666666664,0.5,0.4583333333333333,0.9998506817403543,0.00014931825964548579,0.05838812892552526,0.941611871074475
15,3.002001334222815,0.041666666666666664,0.5,0.4583333333333333,0.9998537433070723,0.00014625669292741856,0.0561390861457283,0.943860913854272
