,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.0,0.16666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.0,0.16666666666666666,0.09641716432750902,0.9031604015382112,4.519362891580567e-05,0.0003772405053640649
2,0.400266844563042,0.5,0.2,0.0,0.16666666666666666,0.09298713143193275,0.9065668338404828,5.0644394009220255e-05,0.00039539033357544376
3,0.600400266844563,0.5,0.2,0.0,0.16666666666666666,0.0896672157743977,0.9098619179716415,5.635977976048234e-05,0.0004145064742003847
4,0.800533689126084,0.5,0.2,0.0,0.16666666666666666,0.08645475032130362,0.9130482524383619,6.234774528415591e-05,0.0004346494950505697
5,1.0006671114076051,0.5,0.2,0.0,0.16666666666666666,0.08334707468887277,0.916128422782913,6.861699268899627e-05,0.0004558855355255198
6,1.200800533689126,0.5,0.2,0.0,0.16666666666666666,0.08034152679351088,0.9191050171682885,7.517611512742688e-05,0.0004782799230735251
7,1.400933955970647,0.5,0.2,0.0,0.16666666666666666,0.07743546065473225,0.921980601890886,8.203436945744991e-05,0.000501903084924486
8,1.601067378252168,0.5,0.2,0.0,0.16666666666666666,0.07462625756010512,0.9247577059460553,8.920216997638337e-05,0.0005268343238634195
9,1.801200800533689,0.5,0.2,0.0,0.16666666666666666,0.07191131119940992,0.9274388444462582,9.669009400362286e-05,0.0005531542603284606
10,2.0013342228152102,0.5,0.2,0.0,0.16666666666666666,0.06928804942035663,0.9300264901980545,0.00010450964766059407,0.000580950733928539
11,2.201467645096731,0.5,0.2,0.0,0.16666666666666666,0.06675391552307722,0.9325230977303941,0.00011267263799032189,0.0006103141085386524
12,2.401601067378252,0.5,0.2,0.0,0.16666666666666666,0.06430640032698928,0.9349310640812327,0.00012119197401996509,0.0006413436177581934
13,2.601734489659773,0.5,0.2,0.0,0.16666666666666666,0.06194302830458141,0.9372527460714586,0.0001300812630182561,0.0006741443609418725
14,2.801867911941294,0.5,0.2,0.0,0.16666666666666666,0.05966135067582977,0.9394904684596469,0.00013935467433968731,0.0007088261901837958
15,3.002001334222815,0.5,0.2,0.0,0.16666666666666666,0.05745897536129255,0.941646488033108,0.00014902755433695737,0.0007455090512625255
16,3.202134756504336,0.5,0.2,0.0,0.16666666666666666,0.055333524683948546,0.9437230442067194,0.00015911554490666372,0.0007843155644254059
17,3.402268178785857,0.5,0.2,0.0,0.16666666666666666,0.0532826902687619,0.9457222929550603,0.00016963572161857255,0.0008253810545592564
18,3.602401601067378,0.5,0.2,0.0,0.16666666666666666,0.05130419603870976,0.9476463508232181,0.00018060583176612727,0.0008688473063059139
19,3.802535023348899,0.5,0.2,0.0,0.16666666666666666,0.049395820895848534,0.9494972679575272,0.00019204476781829272,0.0009148663788058975
20,4.0026684456304205,0.5,0.2,0.0,0.16666666666666666,0.047555382723384235,0.9512770454714088,0.0002039723347437023,0.0009635994704631194
21,4.202801867911941,0.5,0.2,0.0,0.16666666666666666,0.04578075298753026,0.9529876188449157,0.0002164094987980817,0.0010152186687559673
22,4.402935290193462,0.5,0.2,0.0,0.16666666666666666,0.044069849652667775,0.9546308647664228,0.00022937831756626584,0.0010699072633431764
23,4.603068712474983,0.5,0.2,0.0,0.16666666666666666,0.04242063502354533,0.9562086035975141,0.00024290190294648214,0.0011278594759940477
24,4.803202134756504,0.5,0.2,0.0,0.16666666666666666,0.04083112298466443,0.9577225902036979,0.00025700461123769915,0.0011892822003999135
25,5.003335557038025,0.5,0.2,0.0,0.16666666666666666,0.03929937788059169,0.9591745129307772,0.0002717121526427106,0.0012543970359883442
26,5.203468979319546,0.5,0.2,0.0,0.16666666666666666,0.037823512674634595,0.9605659975800607,0.00028705145049254873,0.0013234382948120703
27,5.403602401601067,0.5,0.2,0.0,0.16666666666666666,0.0364016898608794,0.961898601542478,0.00030305093708688104,0.0013966576595556947
28,5.603735823882588,0.5,0.2,0.0,0.16666666666666666,0.03503212106071789,0.963173817367969,0.0003197403660373106,0.0014743212052757359
29,5.803869246164109,0.5,0.2,0.0,0.16666666666666666,0.033713066090095556,0.964393066976889,0.00033715119139462785,0.0015567157416208719
30,6.00400266844563,0.5,0.2,0.0,0.16666666666666666,0.032442833901952815,0.9655577061902187,0.000355316260924988,0.0016441436469035004
31,6.204136090727151,0.5,0.2,0.0,0.16666666666666666,0.031219782262156007,0.9666690238615232,0.00037426988088505467,0.0017369239954358002
32,6.404269513008672,0.5,0.2,0.0,0.16666666666666666,0.03004231415481312,0.9677282325139898,0.00039404851888614036,0.0018354048123110996
33,6.604402935290193,0.5,0.2,0.0,0.16666666666666666,0.028908880822473185,0.9687364759895467,0.00041469022532333665,0.0019399529626568253
34,6.804536357571714,0.5,0.2,0.0,0.16666666666666666,0.02781798151078789,0.9696948291612713,0.000436234659996054,0.0020509546679448065
35,7.004669779853235,0.5,0.2,0.0,0.16666666666666666,0.026768157496020545,0.9706042879140105,0.0004587239186496691,0.002168830671319323
36,7.204803202134756,0.5,0.2,0.0,0.16666666666666666,0.025757996530644207,0.9714657762648472,0.00048220193863614805,0.002294025265872488
37,7.404936624416277,0.5,0.2,0.0,0.16666666666666666,0.024786133018739075,0.972280146687266,0.0005067144700471306,0.002427005823947773
38,7.605070046697798,0.5,0.2,0.0,0.16666666666666666,0.023851240354822487,0.9730481686062155,0.0005323100039747663,0.002568281034987294
39,7.805203468979319,0.5,0.2,0.0,0.16666666666666666,0.022952035966275427,0.9737705359049185,0.0005590391697579774,0.002718388959048154
40,8.005336891260841,0.5,0.2,0.0,0.16666666666666666,0.022087282144218148,0.9744478681059822,0.0005869546360106282,0.0028778951137890234
41,8.205470313542362,0.5,0.2,0.0,0.16666666666666666,0.021255777322677402,0.9750806961173755,0.0006161121610022037,0.003047414398944848
42,8.405603735823883,0.5,0.2,0.0,0.16666666666666666,0.020456361107172784,0.9756694705715009,0.0006465699862420113,0.003227598335084181
43,8.605737158105404,0.5,0.2,0.0,0.16666666666666666,0.019687915915067453,0.9762145644813333,0.0006783886397663078,0.0034191309638328675
44,8.805870580386925,0.5,0.2,0.0,0.16666666666666666,0.018949358595011782,0.9767162572695679,0.000711631982450491,0.0036227521529697505
45,9.006004002668446,0.5,0.2,0.0,0.16666666666666666,0.018239643092271586,0.9771747399945069,0.0007463668727211894,0.0038392500405002145
46,9.206137424949967,0.5,0.2,0.0,0.16666666666666666,0.017557761595875833,0.9775901165408805,0.0007826630457750674,0.004069458817468724
47,9.406270847231488,0.5,0.2,0.0,0.16666666666666666,0.016902740020927263,0.9779623923427359,0.0008205937356626573,0.004314273900674327
48,9.606404269513009,0.5,0.2,0.0,0.16666666666666666,0.016273641775867456,0.9782914845943526,0.0008602351382581853,0.004574638491522027
49,9.80653769179453,0.5,0.2,0.0,0.16666666666666666,0.015669561665457278,0.9785772045561959,0.0009016672984074653,0.004851566479939536
50,10.00667111407605,0.5,0.2,0.0,0.16666666666666666,0.015089628343227763,0.9788192647835923,0.0009449737513658956,0.005146133121814275
51,10.206804536357572,0.5,0.2,0.0,0.16666666666666666,0.014533003609386223,0.979017275499498,0.000990241657821433,0.005459479233294676
52,10.406937958639093,0.5,0.2,0.0,0.16666666666666666,0.013998878157057068,0.9791707294088576,0.0010375624809583243,0.005792829953127307
53,10.607071380920614,0.5,0.2,0.0,0.16666666666666666,0.013486476355137346,0.9792790194955722,0.0010870312101162025,0.006147472939174585
54,10.807204803202135,0.5,0.2,0.0,0.16666666666666666,0.012995048740341237,0.9793414062376797,0.0011387476448769032,0.006524797377102431
55,11.007338225483656,0.5,0.2,0.0,0.16666666666666666,0.012523877619766578,0.9793570429572029,0.0011928154249113267,0.0069262639981194085
56,11.207471647765177,0.5,0.2,0.0,0.16666666666666666,0.0120722732127072,0.9793249565219669,0.0012493427195535464,0.007353427545772633
57,11.407605070046698,0.5,0.2,0.0,0.16666666666666666,0.011639571430973297,0.9792440344961381,0.001308442644961883,0.007807951427926979
58,11.607738492328219,0.5,0.2,0.0,0.16666666666666666,0.011225135832358138,0.9791130367948718,0.0013702328929344827,0.008291594479835766
59,11.80787191460974,0.5,0.2,0.0,0.16666666666666666,0.01082835609710821,0.978930582212462,0.0014348360687030624,0.008806225621727056
60,12.00800533689126,0.5,0.2,0.0,0.16666666666666666,0.010448647068185471,0.9786951412082021,0.001502379889323599,0.009353831834289115
61,12.208138759172781,0.5,0.2,0.0,0.16666666666666666,0.010085446743427033,0.9784050295484236,0.0015729974996942806,0.009936526208455324
62,12.408272181454302,0.5,0.2,0.0,0.16666666666666666,0.009738218283167337,0.9780584087590771,0.0016468271416067697,0.010556545816149029
63,12.608405603735823,0.5,0.2,0.0,0.16666666666666666,0.009406448599199126,0.9776532785512819,0.0017240124178952733,0.011216260431623916
64,12.808539026017344,0.5,0.2,0.0,0.16666666666666666,0.009089646494974906,0.9771874677555406,0.001804702632778774,0.011918183116705889
65,13.008672448298865,0.5,0.2,0.0,0.16666666666666666,0.008787343013904636,0.9766586269175004,0.001889052664934225,0.012664977403660887
66,13.208805870580386,0.5,0.2,0.0,0.16666666666666666,0.008499090538867805,0.9760642238602998,0.0019772231683938815,0.013459462432438663
67,13.408939292861907,0.5,0.2,0.0,0.16666666666666666,0.008224462140407297,0.9754015374468045,0.002069380675603444,0.014304619737184951
68,13.609072715143428,0.5,0.2,0.0,0.16666666666666666,0.007963051387338646,0.9746676476333337,0.0021656974565738914,0.015203603522753944
69,13.80920613742495,0.5,0.2,0.0,0.16666666666666666,0.007714471458951357,0.9738594313067316,0.0022663517776756507,0.01615974545664159
70,14.00933955970647,0.5,0.2,0.0,0.16666666666666666,0.00747835466722448,0.9729735553640393,0.0023715278635883788,0.017176562105148018
71,14.209472981987991,0.5,0.2,0.0,0.16666666666666666,0.00725435221859558,0.9720064696400256,0.0024814155731400613,0.018257762568238932
72,14.409606404269512,0.5,0.2,0.0,0.16666666666666666,0.007042133371440659,0.9709544003811923,0.002596210784313745,0.01940725546305343
73,14.609739826551033,0.5,0.2,0.0,0.16666666666666666,0.006841385153896368,0.9698133462341063,0.002716114889226188,0.020629153722771156
74,14.809873248832554,0.5,0.2,0.0,0.16666666666666666,0.006651812025811082,0.9685790742878511,0.0028413343544047994,0.021927779331933066
75,15.010006671114075,0.5,0.2,0.0,0.16666666666666666,0.0064731349015069795,0.9672471072082659,0.002972081760908171,0.023307676129318895
76,15.210140093395596,0.5,0.2,0.0,0.16666666666666666,0.006305090806324896,0.9658127193776984,0.003108575363840266,0.024773614452136324
77,15.410273515677117,0.5,0.2,0.0,0.16666666666666666,0.006147432371311208,0.9642709308570645,0.003251039027556557,0.026330597744067694
78,15.610406937958638,0.5,0.2,0.0,0.16666666666666666,0.005999928454562706,0.9626165274673022,0.0033996992778416732,0.027983844800293416
79,15.810540360240159,0.5,0.2,0.0,0.16666666666666666,0.0058623627818749705,0.9608440447032482,0.0035547867567688836,0.029738805758107865
80,16.010673782521682,0.5,0.2,0.0,0.16666666666666666,0.005734533400349217,0.9589477629079166,0.003716536316420476,0.03160116737531369
81,16.210807204803203,0.5,0.2,0.0,0.16666666666666666,0.005616252417369621,0.9569217137952895,0.003885185932068916,0.03357684785527194
82,16.410940627084724,0.5,0.2,0.0,0.16666666666666666,0.0055073456067183,0.954759685080447,0.004060975991510372,0.03567199332132432
83,16.611074049366245,0.5,0.2,0.0,0.16666666666666666,0.00540765195625585,0.9524552265677967,0.004244148594283143,0.037892972881664336
84,16.811207471647766,0.5,0.2,0.0,0.16666666666666666,0.005317023246695053,0.9500016587344344,0.004434946768061283,0.040246371250809154
