,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
44,8.805870580386925,0.5,0.2,0.625,1.0,0.018728587342879393,0.9769270413567279,0.0007060542377101017,0.0036383170626831333
45,9.006004002668446,0.5,0.2,0.625,1.0,0.018013969188064253,0.977389150029472,0.0007401589643584607,0.003856721818105768
46,9.206137424949967,0.5,0.2,0.625,1.0,0.017327127044917085,0.9778080572054064,0.0007757547329320533,0.004089061016744926
47,9.406270847231488,0.5,0.2,0.625,1.0,0.016667081122491195,0.978183757154017,0.0008129067228334337,0.004336255000658956
48,9.606404269513009,0.5,0.2,0.625,1.0,0.016032888724631426,0.97851615407035,0.0008516824327531508,0.004599274772265983
49,9.80653769179453,0.5,0.2,0.625,1.0,0.015423637790353646,0.978805042833587,0.000892151981846284,0.004879167394213576
50,10.00667111407605,0.5,0.2,0.625,1.0,0.014838450705151133,0.9790501205086931,0.0009343879383200006,0.005177040847836257
51,10.206804536357572,0.5,0.2,0.625,1.0,0.014276481484324352,0.9792509754943425,0.000978465385027676,0.005494077636306113
52,10.406937958639093,0.5,0.2,0.625,1.0,0.013736913633815814,0.9794070798651132,0.0010244619844669565,0.00583154451660465
53,10.607071380920614,0.5,0.2,0.625,1.0,0.013218963392361685,0.9795178011664644,0.0010724578768954234,0.006190777564279105
54,10.807204803202135,0.5,0.2,0.625,1.0,0.012721872671863315,0.9795823713564766,0.001122535667758579,0.006573220303902019
55,11.007338225483656,0.5,0.2,0.625,1.0,0.012244915043137277,0.9795999140105016,0.001174780476146071,0.006980390470215475
56,11.207471647765177,0.5,0.2,0.625,1.0,0.011787390461212572,0.9795694173646609,0.0012292797341124546,0.007413912440014506
57,11.407605070046698,0.5,0.2,0.625,1.0,0.011348624718526665,0.97948973107853,0.0012861231424238667,0.00787552106051991
58,11.607738492328219,0.5,0.2,0.625,1.0,0.010927970127496595,0.9793595703440462,0.0013454027275753145,0.00836705680088233
59,11.80787191460974,0.5,0.2,0.625,1.0,0.010524804535836861,0.9791775034219079,0.0014072123801076523,0.008890479662148088
60,12.00800533689126,0.5,0.2,0.625,1.0,0.010138529371432026,0.9789419443006032,0.0014716479306844691,0.009447878397280764
61,12.208138759172781,0.5,0.2,0.625,1.0,0.009768568702012346,0.978651146772131,0.001538807006589933,0.01004147751926725
62,12.408272181454302,0.5,0.2,0.625,1.0,0.009414371211828294,0.9783032052595184,0.0016087883389796266,0.010673635189674178
63,12.608405603735823,0.5,0.2,0.625,1.0,0.009075406950846942,0.9778960420317786,0.0016816920081715572,0.011346859009203363
64,12.808539026017344,0.5,0.2,0.625,1.0,0.00875116699301731,0.9774274003418081,0.0017576189101543745,0.012063813755020863
65,13.008672448298865,0.5,0.2,0.625,1.0,0.008441162996392982,0.9768948354218023,0.0018366699830985869,0.01282733159870677
66,13.208805870580386,0.5,0.2,0.625,1.0,0.008144926201695718,0.9762957111264299,0.001918946514267752,0.013640416157607374
67,13.408939292861907,0.5,0.2,0.625,1.0,0.007862006807587361,0.9756271888297007,0.002004548982845986,0.014506255379866682
68,13.609072715143428,0.5,0.2,0.625,1.0,0.007591973226521536,0.9748862194140815,0.002093576519261685,0.015428230840136026
69,13.80920613742495,0.5,0.2,0.625,1.0,0.0073344112656817785,0.9740695380843063,0.002186126926349262,0.0164099237236632
70,14.00933955970647,0.5,0.2,0.625,1.0,0.0070889234286749545,0.9731736538539262,0.0022822948635095193,0.017455127853889824
71,14.209472981987991,0.5,0.2,0.625,1.0,0.006855128147295603,0.9721948425979131,0.0023821717412375334,0.018567857513554206
72,14.409606404269512,0.5,0.2,0.625,1.0,0.006632659002563202,0.9711291396612783,0.0024858450172868278,0.01975235631887216
73,14.609739826551033,0.5,0.2,0.625,1.0,0.006421163869786451,0.9699723320635325,0.0025933957228664742,0.02101310834381511
74,14.809873248832554,0.5,0.2,0.625,1.0,0.006220304260569385,0.9687199503648717,0.0027048993289013642,0.022354846045658173
75,15.010006671114075,0.5,0.2,0.625,1.0,0.00602975453681087,0.9673672610567733,0.002820424611846676,0.023782559794569728
76,15.210140093395596,0.5,0.2,0.625,1.0,0.005849200900886347,0.9659092659589258,0.0029400297138971088,0.025301503426291335
77,15.410273515677117,0.5,0.2,0.625,1.0,0.005678340697101926,0.9643406924706253,0.0030637621730870753,0.026917204659186254
78,15.610406937958638,0.5,0.2,0.625,1.0,0.005516881726548834,0.9626559834193337,0.0031916591232587985,0.02863547573085921
79,15.810540360240159,0.5,0.2,0.625,1.0,0.005364541253264155,0.960849299811483,0.0033237442301622174,0.030462414705091204
80,16.010673782521682,0.5,0.2,0.625,1.0,0.00522104490160062,0.9589145310396889,0.0034600239987482894,0.032404400059962736
81,16.210807204803203,0.5,0.2,0.625,1.0,0.005086126145363902,0.9568452725822928,0.00360048894365118,0.03446811232869269
82,16.410940627084724,0.5,0.2,0.625,1.0,0.00495952525578551,0.9546348422467238,0.003745110574033821,0.0366605219234574
83,16.611074049366245,0.5,0.2,0.625,1.0,0.004840988384487931,0.9522762856757782,0.0038938393892133352,0.038988886550521115
84,16.811207471647766,0.5,0.2,0.625,1.0,0.004730266799783014,0.9497623615044365,0.004046603759792091,0.04146076793598902
85,17.011340893929287,0.5,0.2,0.625,1.0,0.004627115869118447,0.9470855781219013,0.00420330695111023,0.044083999057870665
86,17.211474316210808,0.5,0.2,0.625,1.0,0.004531294163297528,0.9442382006905237,0.004363825156911117,0.046866679989268294
87,17.41160773849233,0.5,0.2,0.625,1.0,0.004442562662504469,0.9412122588189953,0.004528006239359873,0.04981717227914097
88,17.61174116077385,0.5,0.2,0.625,1.0,0.004360683926155911,0.9379995746645613,0.00469566803842331,0.05294407337086011
89,17.81187458305537,0.5,0.2,0.625,1.0,0.004285421212549189,0.934591774819744,0.004866596331582714,0.05625620763612472
90,18.01200800533689,0.5,0.2,0.625,1.0,0.004216537888882703,0.9309803497394916,0.005040544019935172,0.059762568351691206
91,18.212141427618413,0.5,0.2,0.625,1.0,0.00415379650284578,0.9271566539192733,0.005217229109391955,0.06347232046848965
92,18.412274849899934,0.5,0.2,0.625,1.0,0.004096958563352841,0.9231119842745457,0.005396335474140461,0.0673947216879617
93,18.612408272181455,0.5,0.2,0.625,1.0,0.004045783635247899,0.9188375953743728,0.0055775108267536126,0.07153911016362631
94,18.812541694462976,0.5,0.2,0.625,1.0,0.004000029376776317,0.9143247802281402,0.005760368578583771,0.07591482181650043
95,19.012675116744497,0.5,0.2,0.625,1.0,0.003959451050667516,0.90956491857758,0.0059444875242352455,0.0805311428475179
96,19.212808539026017,0.5,0.2,0.625,1.0,0.00392380138055944,0.9045495386671107,0.006129412918901371,0.08539724703342921
97,19.41294196130754,0.5,0.2,0.625,1.0,0.0038928311980389913,0.8992704242973446,0.0063146607957271055,0.09052208370889009
98,19.61307538358906,0.5,0.2,0.625,1.0,0.003866289306246526,0.8937196721996379,0.006499718984235492,0.09591431950988089
99,19.81320880587058,0.5,0.2,0.625,1.0,0.0038439230258864037,0.8878897850891613,0.00668405092046358,0.10158224096448945
100,20.0133422281521,0.5,0.2,0.625,1.0,0.003825479184454615,0.8817737794408833,0.0068671012245656695,0.10753364015009713
101,20.213475650433622,0.5,0.2,0.625,1.0,0.003810704868754189,0.8753652829922658,0.0070483002899576425,0.11377571184902302
102,20.413609072715143,0.5,0.2,0.625,1.0,0.0037993489803488088,0.8686586527172884,0.0072270718016173895,0.1203149265007461
103,20.613742494996664,0.5,0.2,0.625,1.0,0.003791163273132058,0.8616490797485191,0.0074028383736464845,0.12715691860470302
104,20.813875917278185,0.5,0.2,0.625,1.0,0.0037859045596753895,0.8543327197222558,0.007575031342021672,0.13430634437604783
105,21.014009339559706,0.5,0.2,0.625,1.0,0.0037833360624552966,0.8467068028638884,0.00774309744620109,0.14176676362745577
106,21.214142761841227,0.5,0.2,0.625,1.0,0.003783230029290181,0.8387697650593908,0.007906509776522913,0.1495404951347967
107,21.41427618412275,0.5,0.2,0.625,1.0,0.0037853695161997355,0.8305213603326113,0.008064775733424788,0.15762849441776475
108,21.61440960640427,0.5,0.2,0.625,1.0,0.0037895510322870744,0.821962781614413,0.0082174476709511,0.16603021968234935
109,21.81454302868579,0.5,0.2,0.625,1.0,0.003795586515325347,0.8130967695631989,0.008364131258843431,0.17474351266263294
110,22.01467645096731,0.5,0.2,0.625,1.0,0.0038033062787996294,0.8039277077598501,0.008504496018790877,0.1837644899425599
111,22.214809873248832,0.5,0.2,0.625,1.0,0.0038125608384749488,0.7944617276516092,0.008638283158758395,0.1930874283511581
112,22.414943295530353,0.5,0.2,0.625,1.0,0.0038232233049830607,0.7847067516872486,0.00876531274089439,0.2027047122668745
113,22.615076717811874,0.5,0.2,0.625,1.0,0.003835191534622547,0.7746726015873131,0.008885492559364981,0.21260671431869987
114,22.815210140093395,0.5,0.2,0.625,1.0,0.003848389479646123,0.7643709670839907,0.008998820013541785,0.222781823422822
115,23.015343562374916,0.5,0.2,0.625,1.0,0.003862768942754122,0.753815460314139,0.009105388243523442,0.23321638249958385
116,23.215476984656437,0.5,0.2,0.625,1.0,0.0038783107180400513,0.7430216065376117,0.009205388514530122,0.24389469422981863
117,23.415610406937958,0.5,0.2,0.625,1.0,0.003895025129236666,0.7320067798571099,0.009299109301051586,0.2547990857126023
118,23.61574382921948,0.5,0.2,0.625,1.0,0.003912952711000229,0.7207901603558946,0.00938693661815915,0.2659099503149465
119,23.815877251501,0.5,0.2,0.625,1.0,0.003932163789032405,0.7093926109014888,0.009469349426355944,0.2772058758831235
120,24.01601067378252,0.5,0.2,0.625,1.0,0.003952758340315888,0.6978365712137763,0.009546916406069096,0.28866375403983924
121,24.216144096064042,0.5,0.2,0.625,1.0,0.003974865110085778,0.6861458986342451,0.00962028953992029,0.3002589467157493
122,24.416277518345563,0.5,0.2,0.625,1.0,0.003998640335553818,0.6743456756089379,0.009690196392344627,0.3119654876631641
123,24.616410940627084,0.5,0.2,0.625,1.0,0.0040242666112767275,0.6624620276114068,0.00975743299817748,0.3237562727791395
124,24.816544362908605,0.5,0.2,0.625,1.0,0.004051950916857721,0.650521872735278,0.009822853798566017,0.3356033225492988
125,25.016677785190126,0.5,0.2,0.625,1.0,0.004081923294476938,0.6385527214304294,0.009887364001514144,0.3474779912735801
126,25.216811207471647,0.5,0.2,0.625,1.0,0.004114434425941687,0.626582375868976,0.009951908688166778,0.35935128101691594
127,25.416944629753168,0.5,0.2,0.625,1.0,0.00414975330212452,0.614638648925906,0.010017461577238927,0.37119413619473096
128,25.61707805203469,0.5,0.2,0.625,1.0,0.004188166687555975,0.6027492021705334,0.010085022210047185,0.38297760893186394
129,25.81721147431621,0.5,0.2,0.625,1.0,0.004229976510843852,0.5909412277927439,0.010155604473965978,0.3946731912224467
130,26.01734489659773,0.5,0.2,0.625,1.0,0.004275497747293168,0.5792411634454062,0.010230227352844987,0.4062531114544561
131,26.21747831887925,0.5,0.2,0.625,1.0,0.004325057561082233,0.5676745073621028,0.01030991154365899,0.4176905235331565
132,26.417611741160773,0.5,0.2,0.625,1.0,0.004378993868256931,0.556265586745702,0.010395673626122792,0.42895974575991874
133,26.617745163442294,0.5,0.2,0.625,1.0,0.004437654169404461,0.5450373530278398,0.01048852132641331,0.44003647147634295
134,26.817878585723815,0.5,0.2,0.625,1.0,0.004501394821832362,0.5340112142197219,0.010589450852080835,0.45089794010636547
135,27.018012008005336,0.5,0.2,0.625,1.0,0.004570580509743689,0.5232068910119855,0.010699444965374075,0.4615230835128973
136,27.218145430286857,0.5,0.2,0.625,1.0,0.004645583906034117,0.5126423018055537,0.01081947196817977,0.4718926423202328
137,27.418278852568378,0.5,0.2,0.625,1.0,0.004726785614420992,0.5023334747726278,0.010950485726340472,0.48198925388661124
138,27.6184122748499,0.5,0.2,0.625,1.0,0.004814574333333566,0.49229449392648666,0.011093426392834909,0.4917975053473453
139,27.81854569713142,0.5,0.2,0.625,1.0,0.004909347163859886,0.48253746983373813,0.011249221758752856,0.5013039612436495
140,28.01867911941294,0.5,0.2,0.625,1.0,0.005011510233348758,0.4730725419951033,0.011418789841438088,0.5104971579301103
141,28.21881254169446,0.5,0.2,0.625,1.0,0.005121479286765137,0.46390790126425346,0.01160304092202515,0.5193675785269568
142,28.418945963975982,0.5,0.2,0.625,1.0,0.005239680467480681,0.4550498410064114,0.01180288023983066,0.5279075982862779
143,28.619079386257503,0.5,0.2,0.625,1.0,0.005366551388483242,0.4465028318390503,0.012019212025049858,0.5361114047474171
144,28.819212808539024,0.5,0.2,0.625,1.0,0.005502541825658988,0.4382695875019946,0.012252941305639803,0.5439749293667071
145,29.019346230820545,0.5,0.2,0.625,1.0,0.005648115117642949,0.4303511974210228,0.012504978909473271,0.5514957085518615
146,29.219479653102066,0.5,0.2,0.625,1.0,0.005803748906021443,0.422747200699844,0.012776243257874827,0.5586728071362602
147,29.419613075383587,0.5,0.2,0.625,1.0,0.005969936509866283,0.4154557405363449,0.013067664748778027,0.5655066582050113
148,29.61974649766511,0.5,0.2,0.625,1.0,0.006147187885887359,0.4084736653730957,0.013380188253148101,0.5719989584878693
149,29.81987991994663,0.5,0.2,0.625,1.0,0.006336030776996344,0.40179666503222966,0.01371477619178174,0.5781525279989927
150,30.02001334222815,0.5,0.2,0.625,1.0,0.006537011873231846,0.3954194091546651,0.01407241158517866,0.5839711673869249
151,30.22014676450967,0.5,0.2,0.625,1.0,0.006750697721134409,0.38933564822017624,0.014454100002111937,0.5894595540565779
152,30.420280186791192,0.5,0.2,0.625,1.0,0.006977675948097733,0.3835383725275854,0.014860872493505485,0.594623079030812
153,30.620413609072713,0.5,0.2,0.625,1.0,0.007218556059092399,0.37801989492429894,0.015293786973353596,0.5994677620432557
154,30.820547031354234,0.5,0.2,0.625,1.0,0.007473970527259572,0.37277199461743254,0.015753930386279365,0.6040001044690291
155,31.020680453635755,0.5,0.2,0.625,1.0,0.007744575559445326,0.3677860026401964,0.016242419810176142,0.6082270019901826
156,31.220813875917276,0.5,0.2,0.625,1.0,0.008031051970655387,0.36305291117308125,0.016760403682238734,0.6121556331740251
157,31.420947298198797,0.5,0.2,0.625,1.0,0.008334105907562598,0.3585634636674937,0.017309062531764226,0.61579336789318
158,31.621080720480318,0.5,0.2,0.625,1.0,0.00865446948633149,0.3543082328857277,0.017889609335928917,0.6191476882920124
159,31.82121414276184,0.5,0.2,0.625,1.0,0.008992901430033716,0.35027770412822595,0.018503289711372044,0.6222261047303687
160,32.021347565043364,0.5,0.2,0.625,1.0,0.009350187462190088,0.34646233502228907,0.019151381453958186,0.6250360960615631
161,32.22148098732488,0.5,0.2,0.625,1.0,0.009727140790878703,0.34285262011624934,0.01983519404437727,0.6275850450484951
162,32.421614409606406,0.5,0.2,0.625,1.0,0.010124602251702797,0.33943914182057777,0.020556067369634643,0.6298801885580851
163,32.62174783188792,0.5,0.2,0.625,1.0,0.010543440609496505,0.3362126144512832,0.02131537050146322,0.6319285744377575
164,32.82188125416945,0.5,0.2,0.625,1.0,0.010984552529500567,0.3331639238217109,0.022114499718757667,0.6337370239300314
165,33.022014676450965,0.5,0.2,0.625,1.0,0.011448862260529737,0.33028416330711385,0.02295487584467378,0.6353120985876831
166,33.22214809873249,0.5,0.2,0.625,1.0,0.011937321681784926,0.3275646524086092,0.02383794197696857,0.6366600839326378
167,33.42228152101401,0.5,0.2,0.625,1.0,0.01245090958333895,0.3249969683727462,0.024765159748536054,0.6377869622953792
168,33.62241494329553,0.5,0.2,0.625,1.0,0.012990631099484154,0.32257296113986283,0.02573800562795888,0.6386984021326946
169,33.82254836557705,0.5,0.2,0.625,1.0,0.013557517079287137,0.3202847588449583,0.026757966912826538,0.6393997571629285
170,34.02268178785857,0.5,0.2,0.625,1.0,0.014152622646210486,0.31812479268697036,0.027826536238936963,0.6398960484278827
171,34.22281521014009,0.5,0.2,0.625,1.0,0.014777026284943633,0.31608579068074893,0.028945206672156096,0.6401919763621519
172,34.422948632421615,0.5,0.2,0.625,1.0,0.015431828274944197,0.31416078335496855,0.030115465622614492,0.6402919227474733
173,34.62308205470313,0.5,0.2,0.625,1.0,0.01611814860595683,0.3123431159121239,0.031338787809925224,0.6401999476719945
174,34.82321547698466,0.5,0.2,0.625,1.0,0.016837125435720517,0.31062643190748374,0.03261662868287339,0.639919813973923
175,35.023348899266175,0.5,0.2,0.625,1.0,0.01758991238183316,0.3090046821067313,0.03395041621474019,0.6394549892966959
176,35.2234823215477,0.5,0.2,0.625,1.0,0.01837767595434458,0.3074721194311828,0.035341542526615886,0.6388086620878572
177,35.42361574382922,0.5,0.2,0.625,1.0,0.019201592902225097,0.3060232865036295,0.03679135512587644,0.6379837654682695
178,35.62374916611074,0.5,0.2,0.625,1.0,0.02006284648196919,0.3046530211048629,0.038301147120104816,0.6369829852930635
179,35.82388258839226,0.5,0.2,0.625,1.0,0.0209626232232671,0.30335644134209616,0.03987214713123921,0.6358087883033979
180,36.02401601067378,0.5,0.2,0.625,1.0,0.021902108962329855,0.30212893921266976,0.04150550869003147,0.6344634431349694
181,36.2241494329553,0.5,0.2,0.625,1.0,0.02288248427056223,0.3009661794733348,0.04320229929221727,0.6329490369638862
182,36.424282855236825,0.5,0.2,0.625,1.0,0.023904920197367098,0.29986408353664534,0.04496348831227642,0.6312675079537117
183,36.62441627751834,0.5,0.2,0.625,1.0,0.024970573089520474,0.2988188267874919,0.046789935748836796,0.6294206643741513
184,36.82454969979987,0.5,0.2,0.625,1.0,0.026080579267848295,0.29782683042406866,0.0486823798323662,0.6274102104757174
185,37.024683122081385,0.5,0.2,0.625,1.0,0.027236049484630254,0.29688475009964965,0.05064142381895173,0.6252377765967689
186,37.22481654436291,0.5,0.2,0.625,1.0,0.028438062943142522,0.29598947259184255,0.052667525260440766,0.6229049392045747
187,37.42494996664443,0.5,0.2,0.625,1.0,0.029687660962276586,0.29513810525868134,0.05476098181681504,0.6204132519622276
188,37.62508338892595,0.5,0.2,0.625,1.0,0.030985840511652048,0.29432796880902307,0.056921919297952886,0.6177642713813726
189,37.82521681120747,0.5,0.2,0.625,1.0,0.03233354769191364,0.2935565921648939,0.05915028175452868,0.6149595783886643
190,38.02535023348899,0.5,0.2,0.625,1.0,0.03373167013061986,0.2928217022492732,0.06144581540664236,0.6120008122134653
191,38.22548365577051,0.5,0.2,0.625,1.0,0.035181030084386236,0.2921212183412444,0.06380805922006264,0.6088896923543072
192,38.425617078052035,0.5,0.2,0.625,1.0,0.036682378163135625,0.29145324819449825,0.06623634019872617,0.6056280334436405
193,38.62575050033355,0.5,0.2,0.625,1.0,0.03823638434647538,0.29081607855647024,0.06872975546590084,0.602217781631154
194,38.82588392261508,0.5,0.2,0.625,1.0,0.039843631052697746,0.29020816988080933,0.0712871660008822,0.5986610330656112
195,39.026017344896594,0.5,0.2,0.625,1.0,0.04150460772732733,0.28962815088755434,0.07390719659249363,0.5949600447926252
196,39.22615076717812,0.5,0.2,0.625,1.0,0.04321970101320808,0.2890748124951681,0.07658822056969909,0.5911172659219253
197,39.426284189459636,0.5,0.2,0.625,1.0,0.044989188167820916,0.2885471023346075,0.07932835715380421,0.5871353523437678
198,39.62641761174116,0.5,0.2,0.625,1.0,0.04681323315329794,0.2880441189120891,0.0821254775167118,0.5830171704179017
199,39.82655103402268,0.5,0.2,0.625,1.0,0.04869187675279465,0.2875651068801658,0.08497719411611222,0.5787658222509278
200,40.0266844563042,0.5,0.2,0.625,1.0,0.050625030793642556,0.28710945172922614,0.08788086279612871,0.5743846546810031
201,40.22681787858572,0.5,0.2,0.625,1.0,0.052612476227079506,0.2866766732594514,0.09083359447491524,0.5698772560385543
202,40.426951300867245,0.5,0.2,0.625,1.0,0.054653854258306094,0.28626642168766103,0.09383225209162833,0.5652474719624051
203,40.62708472314876,0.5,0.2,0.625,1.0,0.056748661874083485,0.2858784723791747,0.09687345816655903,0.5604994075801832
204,40.82721814543029,0.5,0.2,0.625,1.0,0.058896252173916,0.2855127188856365,0.09995361083862227,0.5556374181018258
205,41.027351567711804,0.5,0.2,0.625,1.0,0.06109582769070174,0.28516916897745936,0.10306889040399735,0.5506661129278421
206,41.22748498999333,0.5,0.2,0.625,1.0,0.0633464377368294,0.2848479393005857,0.10621527284835523,0.5455903501142301
207,41.427618412274846,0.5,0.2,0.625,1.0,0.06564698087032893,0.28454924830089523,0.10938854838962012,0.5404152224391562
208,41.62775183455637,0.5,0.2,0.625,1.0,0.06799620149354559,0.2842734115823732,0.11258433796136354,0.5351460489627182
209,41.82788525683789,0.5,0.2,0.625,1.0,0.07039268951127295,0.2840208363268989,0.11579811285927269,0.529788361302556
210,42.02801867911941,0.5,0.2,0.625,1.0,0.07283488463041403,0.2837920143053496,0.11902521357543791,0.524347887488799
211,42.22815210140093,0.5,0.2,0.625,1.0,0.07532107685019845,0.2835875163674091,0.12226087464819484,0.5188305321341983
212,42.428285523682455,0.5,0.2,0.625,1.0,0.07784940886243526,0.2834079864807964,0.12550025001389026,0.5132423546428786
213,42.62841894596397,0.5,0.2,0.625,1.0,0.08041788170835906,0.28325413509339875,0.12873843031110532,0.5075895528871375
214,42.8285523682455,0.5,0.2,0.625,1.0,0.0830243591618415,0.28312673284333234,0.1319704725624718,0.5018784354323549
215,43.028685790527014,0.5,0.2,0.625,1.0,0.08566657315775572,0.2830266041446586,0.13519143008295045,0.4961153926146358
216,43.22881921280854,0.5,0.2,0.625,1.0,0.0883421303246074,0.2829546210703231,0.138396367097208,0.490306881507862
217,43.428952635090056,0.5,0.2,0.625,1.0,0.09104851957364024,0.2829116966770145,0.14158038866210557,0.4844593950872402
218,43.62908605737158,0.5,0.2,0.625,1.0,0.09378312059827526,0.2828987781867373,0.14473867311642444,0.4785794280985635
219,43.8292194796531,0.5,0.2,0.625,1.0,0.09654321090324734,0.2829168414803437,0.14786648357731985,0.4726734640390896
220,44.02935290193462,0.5,0.2,0.625,1.0,0.09932597539642718,0.28296688457185726,0.15095919370870017,0.4667479463230159
221,44.22948632421614,0.5,0.2,0.625,1.0,0.10212851766999308,0.283049920575613,0.1540123198805394,0.4608092418738551
222,44.429619746497664,0.5,0.2,0.625,1.0,0.10494786726105522,0.2831669728282681,0.1570215296097327,0.4548636303009446
