,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.5,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.5,0.375,0.9997913319771389,0.000208668022861036,0.4937551214885008,0.5062448785114991
2,0.400266844563042,0.5833333333333333,0.5,0.375,0.9997821919071003,0.00021780809289957665,0.487512557078676,0.5124874429213239
3,0.600400266844563,0.5833333333333333,0.5,0.375,0.9997725498833566,0.00022745011664326652,0.4812742972490344,0.5187257027509653
4,0.800533689126084,0.5833333333333333,0.5,0.375,0.9997623743322821,0.00023762566771775635,0.47504230252430263,0.5249576974756972
5,1.0006671114076051,0.5833333333333333,0.5,0.375,0.9997516314264485,0.00024836857355134916,0.46881852755540604,0.5311814724445938
6,1.200800533689126,0.5833333333333333,0.5,0.375,0.9997402838801749,0.0002597161198248926,0.46260491287958355,0.5373950871204163
7,1.400933955970647,0.5833333333333333,0.5,0.375,0.999728294214724,0.00027170578527583987,0.4564033982047077,0.5435966017952921
8,1.601067378252168,0.5833333333333333,0.5,0.375,0.9997156213972506,0.0002843786027492509,0.45021590482296237,0.5497840951770375
9,1.801200800533689,0.5833333333333333,0.5,0.375,0.9997022198562303,0.0002977801437694769,0.4440443309097834,0.5559556690902164
10,2.0013342228152102,0.5833333333333333,0.5,0.375,0.9996880448847886,0.0003119551152112155,0.4378905777205864,0.5621094222794135
11,2.201467645096731,0.5833333333333333,0.5,0.375,0.9996730436232276,0.0003269563767721394,0.4317564987995337,0.5682435012004662
12,2.401601067378252,0.5833333333333333,0.5,0.375,0.9996571629590132,0.0003428370409866069,0.4256439453095302,0.5743560546904697
13,2.601734489659773,0.5833333333333333,0.5,0.375,0.9996403432793687,0.00035965672063108814,0.4195547273503002,0.5804452726496998
14,2.801867911941294,0.5833333333333333,0.5,0.375,0.999622523758895,0.00037747624110470767,0.4134906472447905,0.5865093527552094
