,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.5,0.5833333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.5,0.5833333333333333,0.09641418042153659,0.9031633853423549,4.5192256486168964e-05,0.0003772419796223667
2,0.400266844563042,0.5,0.2,0.5,0.5833333333333333,0.09298119261515522,0.9065727722175083,5.064127680012828e-05,0.00039539389053627185
3,0.600400266844563,0.5,0.2,0.5,0.5833333333333333,0.0896583516473388,0.9098707810278919,5.635450084276026e-05,0.00041451282392646196
4,0.800533689126084,0.5,0.2,0.5,0.5833333333333333,0.08644299093652999,0.9130600097549338,6.233983982060837e-05,0.00043465946871544775
5,1.0006671114076051,0.5,0.2,0.5,0.5833333333333333,0.08333245031253325,0.9161430436588089,6.860593920814756e-05,0.00045590008944955597
6,1.200800533689126,0.5,0.2,0.5,0.5833333333333333,0.08032406791671555,0.91912247062519,7.516133486295972e-05,0.0004783001232313289
7,1.400933955970647,0.5,0.2,0.5,0.5833333333333333,0.07741519809900249,0.9220008564488482,8.201523185455943e-05,0.0005019302202945552
8,1.601067378252168,0.5,0.2,0.5,0.5833333333333333,0.07460322184227562,0.9247807303604935,8.917796710514125e-05,0.0005268698301256318
9,1.801200800533689,0.5,0.2,0.5,0.5833333333333333,0.07188553268556115,0.9274646075068903,9.666004292350505e-05,0.0005531997646249049
10,2.0013342228152102,0.5,0.2,0.5,0.5833333333333333,0.06925955823582092,0.9300549607651546,0.00010447288390107672,0.0005810081151233438
11,2.201467645096731,0.5,0.2,0.5,0.5833333333333333,0.0667227411806801,0.9325542451757313,0.00011262820268875146,0.0006103854408997194
12,2.401601067378252,0.5,0.2,0.5,0.5833333333333333,0.06427257200643252,0.9349648578820725,0.00012113881102202552,0.0006414313004728764
13,2.601734489659773,0.5,0.2,0.5,0.5833333333333333,0.061906574517900645,0.9372891561744789,0.00013001820313423613,0.0006742511044860457
14,2.801867911941294,0.5,0.2,0.5,0.5833333333333333,0.05962229918172756,0.9395294653512246,0.00013928042696160735,0.0007089550400859782
15,3.002001334222815,0.5,0.2,0.5,0.5833333333333333,0.05741735342881766,0.941688042355077,0.0001489406974980279,0.0007456635186072187
16,3.202134756504336,0.5,0.2,0.5,0.5833333333333333,0.05528935796028796,0.9437671281016373,0.0001590144974597936,0.000784499440614753
17,3.402268178785857,0.5,0.2,0.5,0.5833333333333333,0.053236004196247716,0.945768878278293,0.00016951875074751853,0.0008255987747116673
18,3.602401601067378,0.5,0.2,0.5,0.5833333333333333,0.05125501462552777,0.9476954105794768,0.00018047101460706385,0.0008691037803882578
19,3.802535023348899,0.5,0.2,0.5,0.5833333333333333,0.049344167062592,0.9495487758175569,0.00019188998024692437,0.0009151671396041848
20,4.0026684456304205,0.5,0.2,0.5,0.5833333333333333,0.04750127828746152,0.9513309757391337,0.000203795229375366,0.0009639507440293839
21,4.202801867911941,0.5,0.2,0.5,0.5833333333333333,0.045724218371916,0.9530439467154144,0.0002162074784256646,0.001015627434244098
22,4.402935290193462,0.5,0.2,0.5,0.5833333333333333,0.04401090405867051,0.9546895660708044,0.00022914851020716025,0.001070381360318107
23,4.603068712474983,0.5,0.2,0.5,0.5833333333333333,0.04235929623716845,0.9562696549278803,0.00024264113221861088,0.0011284077027326784
24,4.803202134756504,0.5,0.2,0.5,0.5833333333333333,0.04076740732735334,0.9577859689221471,0.0002567093623254803,0.0011899143881741567
25,5.003335557038025,0.5,0.2,0.5,0.5833333333333333,0.039233300174643826,0.9592401970696502,0.0002713785323231717,0.0012551242233827251
26,5.203468979319546,0.5,0.2,0.5,0.5833333333333333,0.03775508618272148,0.9606339658475983,0.00028667515154823226,0.001324272818131929
27,5.403602401601067,0.5,0.2,0.5,0.5833333333333333,0.03633092623191035,0.9619688332446192,0.0003026271828424826,0.0013976133406279389
28,5.603735823882588,0.5,0.2,0.5,0.5833333333333333,0.03495903028069871,0.9632462923600053,0.0003192638684678503,0.0014754134908280807
29,5.803869246164109,0.5,0.2,0.5,0.5833333333333333,0.03363765643585049,0.9644677655785046,0.0003366160742671886,0.00155796191137759
30,6.00400266844563,0.5,0.2,0.5,0.5833333333333333,0.03236511187632114,0.9656346090684056,0.0003547160157480449,0.0016455630395251098
31,6.204136090727151,0.5,0.2,0.5,0.5833333333333333,0.031139752541490682,0.9667481119608798,0.00037359731267933493,0.0017385381849499614
32,6.404269513008672,0.5,0.2,0.5,0.5833333333333333,0.029959979562608922,0.9678094868738192,0.0003932956184936543,0.0018372379450779734
33,6.604402935290193,0.5,0.2,0.5,0.5833333333333333,0.028824242278553756,0.9688198776422358,0.000413848103416027,0.0019420319757941398
34,6.804536357571714,0.5,0.2,0.5,0.5833333333333333,0.02773103794928733,0.9697803589666101,0.00043529348125427727,0.0020533096028480255
35,7.004669779853235,0.5,0.2,0.5,0.5833333333333333,0.02667890580990801,0.9706919262487469,0.00045767273246962153,0.002171495208875119
36,7.204803202134756,0.5,0.2,0.5,0.5833333333333333,0.02566643159054007,0.9715555029731853,0.0004810285746383816,0.0022970368616359507
37,7.404936624416277,0.5,0.2,0.5,0.5833333333333333,0.02469224753829111,0.9723719407920609,0.000505405452917375,0.0024304062167303016
38,7.605070046697798,0.5,0.2,0.5,0.5833333333333333,0.023755024771892126,0.9731420078063356,0.000530850326809411,0.0025721170949626147
39,7.805203468979319,0.5,0.2,0.5,0.5833333333333333,0.022853478571509767,0.9738663966079487,0.0005574121351849276,0.002722712685356424
40,8.005336891260841,0.5,0.2,0.5,0.5833333333333333,0.021986368882376227,0.9745457249760557,0.0005851417439762994,0.002882764397591488
41,8.205470313542362,0.5,0.2,0.5,0.5833333333333333,0.021152491570066885,0.9751805212858169,0.000614092804950431,0.0030528943391656183
42,8.405603735823883,0.5,0.2,0.5,0.5833333333333333,0.0203506839302365,0.9757712338257563,0.0006443212170758264,0.0032337610269312428
43,8.605737158105404,0.5,0.2,0.5,0.5833333333333333,0.019579825821996105,0.9763182326256216,0.0006758850153230742,0.0034260565370590433
44,8.805870580386925,0.5,0.2,0.5,0.5833333333333333,0.018838831195080598,0.97682179297308,0.0007088451892499153,0.003630530642589335
45,9.006004002668446,0.5,0.2,0.5,0.5833333333333333,0.01812665138558079,0.9772821019920437,0.0007432653653428946,0.0038479812570324486
46,9.206137424949967,0.5,0.2,0.5,0.5833333333333333,0.017442275555309715,0.9776992582859867,0.000779211766856365,0.004079254391847126
47,9.406270847231488,0.5,0.2,0.5,0.5833333333333333,0.016784726669503047,0.9780732617615815,0.0008167536053088079,0.004325257963606542
48,9.606404269513009,0.5,0.2,0.5,0.5833333333333333,0.01615306501172494,0.9784040232644172,0.0008559627357924511,0.00458694898806523
49,9.80653769179453,0.5,0.2,0.5,0.5833333333333333,0.015546381834295483,0.9786913459241842,0.000896914261292336,0.004865357980227918
