,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.5833333333333333,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.9166666666666666,0.5833333333333333,0.5,0.9997704630243606,0.00022953697563920115,0.09559026321007887,0.9044097367899211
2,0.400266844563042,0.9166666666666666,0.5833333333333333,0.5,0.9997363777597377,0.0002636222402620236,0.09135584376057757,0.9086441562394224
3,0.600400266844563,0.9166666666666666,0.5833333333333333,0.5,0.9996970185718209,0.00030298142817884667,0.08729151026799531,0.9127084897320047
4,0.800533689126084,0.9166666666666666,0.5833333333333333,0.5,0.9996515553525828,0.00034844464741709395,0.08339210209103498,0.9166078979089651
5,1.0006671114076051,0.9166666666666666,0.5833333333333333,0.5,0.9995990146681754,0.00040098533182450616,0.07965246195155848,0.9203475380484416
6,1.200800533689126,0.9166666666666666,0.5833333333333333,0.5,0.9995382721402124,0.00046172785978736597,0.07606746635046446,0.9239325336495356
7,1.400933955970647,0.9166666666666666,0.5833333333333333,0.5,0.9994680148200343,0.0005319851799654976,0.07263204538988631,0.9273679546101138
8,1.601067378252168,0.9166666666666666,0.5833333333333333,0.5,0.9993867215775291,0.0006132784224707682,0.06934119220119224,0.9306588077988078
9,1.801200800533689,0.9166666666666666,0.5833333333333333,0.5,0.9992926261267362,0.0007073738732636378,0.06618997400476642,0.9338100259952337
10,2.0013342228152102,0.9166666666666666,0.5833333333333333,0.5,0.9991836778216929,0.0008163221783067494,0.06317354236101301,0.9368264576389871
11,2.201467645096731,0.9166666666666666,0.5833333333333333,0.5,0.9990574910188472,0.0009425089811525782,0.060287143162408095,0.939712856837592
12,2.401601067378252,0.9166666666666666,0.5833333333333333,0.5,0.9989112939523159,0.001088706047683929,0.05752612310021437,0.9424738768997857
13,2.601734489659773,0.9166666666666666,0.5833333333333333,0.5,0.9987418724613962,0.0012581275386035647,0.05488593734224697,0.9451140626577531
14,2.801867911941294,0.9166666666666666,0.5833333333333333,0.5,0.9985454802704343,0.0014545197295654732,0.052362156038040536,0.9476378439619595
15,3.002001334222815,0.9166666666666666,0.5833333333333333,0.5,0.9983177662102919,0.0016822337897079256,0.049950469393360286,0.9500495306066398
16,3.202134756504336,0.9166666666666666,0.5833333333333333,0.5,0.9980536873312003,0.0019463126687995695,0.04764668995345285,0.9523533100465472
17,3.402268178785857,0.9166666666666666,0.5833333333333333,0.5,0.9977473781573496,0.002252621842650236,0.04544675861566939,0.9545532413843307
18,3.602401601067378,0.9166666666666666,0.5833333333333333,0.5,0.9973920357485816,0.002607964251418213,0.043346747858434,0.9566532521415662
19,3.802535023348899,0.9166666666666666,0.5833333333333333,0.5,0.9969797571946316,0.003020242805368201,0.041342864106348735,0.9586571358936513
20,4.0026684456304205,0.9166666666666666,0.5833333333333333,0.5,0.9965013732541502,0.00349862674584952,0.03943145039099861,0.9605685496090015
21,4.202801867911941,0.9166666666666666,0.5833333333333333,0.5,0.9959462600255368,0.004053739974463084,0.03760898847644493,0.9623910115235552
22,4.402935290193462,0.9166666666666666,0.5833333333333333,0.5,0.9953020920083083,0.004697907991691419,0.03587210061251582,0.9641278993874844
23,4.603068712474983,0.9166666666666666,0.5833333333333333,0.5,0.9945546058047985,0.0054453941952013,0.0342175515299664,0.9657824484700338
24,4.803202134756504,0.9166666666666666,0.5833333333333333,0.5,0.9936872939460099,0.0063127060539899015,0.032642249895781746,0.9673577501042185
25,5.003335557038025,0.9166666666666666,0.5833333333333333,0.5,0.992681067193164,0.00731893280683576,0.031143250071995116,0.9688567499280052
26,5.203468979319546,0.9166666666666666,0.5833333333333333,0.5,0.991513905142471,0.008486094857528784,0.029717753789249405,0.9702822462107509
27,5.403602401601067,0.9166666666666666,0.5833333333333333,0.5,0.9901604007928543,0.009839599207145448,0.028363112054829814,0.9716368879451704
28,5.603735823882588,0.9166666666666666,0.5833333333333333,0.5,0.9885913352305828,0.011408664769416927,0.027076827221938715,0.9729231727780615
29,5.803869246164109,0.9166666666666666,0.5833333333333333,0.5,0.9867731234873139,0.013226876512685908,0.025856555529175967,0.9741434444708242
30,6.00400266844563,0.9166666666666666,0.5833333333333333,0.5,0.9846672961222908,0.015332703877709082,0.024700109924338087,0.9752998900756622
31,6.204136090727151,0.9166666666666666,0.5833333333333333,0.5,0.9822298933958933,0.01777010660410648,0.0236054634750961,0.9763945365249042
32,6.404269513008672,0.9166666666666666,0.5833333333333333,0.5,0.9794108484579035,0.020589151542096364,0.022570753440872504,0.9774292465591278
33,6.604402935290193,0.9166666666666666,0.5833333333333333,0.5,0.9761533564892687,0.023846643510731017,0.021594286159307485,0.9784057138406927
34,6.804536357571714,0.9166666666666666,0.5833333333333333,0.5,0.9723932645791092,0.027606735420890465,0.020674542846115963,0.9793254571538843
35,7.004669779853235,0.9166666666666666,0.5833333333333333,0.5,0.9680585161771109,0.03194148382288879,0.019810186478392104,0.9801898135216082
36,7.204803202134756,0.9166666666666666,0.5833333333333333,0.5,0.9630686892553624,0.03693131074463733,0.019000069945583564,0.9809999300544167
37,7.404936624416277,0.9166666666666666,0.5833333333333333,0.5,0.9573346893330789,0.04266531066692096,0.018243245698213124,0.9817567543017871
38,7.605070046697798,0.9166666666666666,0.5833333333333333,0.5,0.9507587671789433,0.04924123282105649,0.017538977679345008,0.9824610223206552
39,7.805203468979319,0.9166666666666666,0.5833333333333333,0.5,0.9432348015825999,0.05676519841739974,0.016886754450463438,0.9831132455495368
