,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.5,0.625,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.125,0.5,0.625,0.9998026376221991,0.00019736237780088115,0.4812574788621487,0.5187425211378511
2,0.400266844563042,0.125,0.5,0.625,0.9998051843147902,0.00019481568521000965,0.4625673907299208,0.5374326092700792
3,0.600400266844563,0.125,0.5,0.625,0.9998076416705338,0.0001923583294663794,0.44398176877688333,0.5560182312231167
4,0.800533689126084,0.125,0.5,0.625,0.999810011601306,0.00018998839869422917,0.4255514708414623,0.5744485291585377
5,1.0006671114076051,0.125,0.5,0.625,0.9998122960998426,0.00018770390015767605,0.4073256445459567,0.5926743554540432
6,1.200800533689126,0.125,0.5,0.625,0.9998144972371839,0.0001855027628163885,0.38935121566715786,0.6106487843328422
7,1.400933955970647,0.125,0.5,0.625,0.9998166171590948,0.00018338284090549742,0.3716724394235463,0.6283275605764537
8,1.601067378252168,0.125,0.5,0.625,0.9998186580812807,0.000181341918719489,0.35433051697612317,0.6456694830238767
9,1.801200800533689,0.125,0.5,0.625,0.9998206222826517,0.00017937771734853917,0.3373631845137213,0.6626368154862786
10,2.0013342228152102,0.125,0.5,0.625,0.9998225120987297,0.0001774879012704872,0.32080455636525035,0.6791954436347496
11,2.201467645096731,0.125,0.5,0.625,0.999824329913469,0.00017567008653129922,0.30468487566020064,0.6953151243397994
12,2.401601067378252,0.125,0.5,0.625,0.9998260781505538,0.0001739218494464672,0.28903040503817995,0.7109695949618201
13,2.601734489659773,0.125,0.5,0.625,0.9998277592641206,0.0001722407358796469,0.27386337751412376,0.7261366224858762
14,2.801867911941294,0.125,0.5,0.625,0.9998293757291001,0.0001706242709001459,0.2592020218635774,0.7407979781364226
15,3.002001334222815,0.125,0.5,0.625,0.9998309300315452,0.00016906996845492977,0.24506060214097034,0.7549393978590296
16,3.202134756504336,0.125,0.5,0.625,0.9998324246587625,0.00016757534123764846,0.231449566790139,0.7685504332098609
17,3.402268178785857,0.125,0.5,0.625,0.9998338620888345,0.00016613791116563148,0.21837578961638315,0.7816242103836168
18,3.602401601067378,0.125,0.5,0.625,0.9998352447825718,0.00016475521742834894,0.20584267382213992,0.7941573261778601
19,3.802535023348899,0.125,0.5,0.625,0.9998365751744233,0.00016342482557696322,0.19385040825861136,0.8061495917413886
20,4.0026684456304205,0.125,0.5,0.625,0.9998378556628967,0.00016214433710347399,0.1823963007776424,0.8176036992223576
