,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.75,0.9166666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.75,0.9166666666666666,0.09641179291041589,0.9031657727719207,4.519115837411022e-05,0.00037724315928924464
2,0.400266844563042,0.5,0.2,0.75,0.9166666666666666,0.0929764408961393,0.9065775235845986,5.0638782682957113e-05,0.0003953967365786806
3,0.600400266844563,0.5,0.2,0.75,0.9166666666666666,0.08965125951117975,0.9098778723072038,5.6350277184292616e-05,0.00041451790443151047
4,0.800533689126084,0.5,0.2,0.75,0.9166666666666666,0.08643358254367231,0.9130694164930037,6.233351474378094e-05,0.0004346674485796903
5,1.0006671114076051,0.5,0.2,0.75,0.9166666666666666,0.08332075000322056,0.9161547411676061,6.859709555713245e-05,0.00045591173361564835
6,1.200800533689126,0.5,0.2,0.75,0.9166666666666666,0.08031010022139962,0.9191364339842112,7.51495097492046e-05,0.0004783162846394456
7,1.400933955970647,0.5,0.2,0.75,0.9166666666666666,0.07739898781753429,0.9220170603310313,8.199992083323114e-05,0.000501951930600627
8,1.601067378252168,0.5,0.2,0.75,0.9166666666666666,0.07458479354145,0.9247991496169208,8.915860387781039e-05,0.000526898237750863
9,1.801200800533689,0.5,0.2,0.75,0.9166666666666666,0.07186491081925721,0.9274852170087677,9.66360011596789e-05,0.0005532361708148535
10,2.0013342228152102,0.5,0.2,0.75,0.9166666666666666,0.06923676707944801,0.930077735424748,0.000104443472137721,0.0005810540236657436
11,2.201467645096731,0.5,0.2,0.75,0.9166666666666666,0.06669780452507686,0.932579160310601,0.00011259265391551667,0.0006104425104061139
12,2.401601067378252,0.5,0.2,0.75,0.9166666666666666,0.06424551338990901,0.9349918888792157,0.00012109628040087944,0.0006415014504739349
13,2.601734489659773,0.5,0.2,0.75,0.9166666666666666,0.06187741695359801,0.9373182787880627,0.0001299677553535022,0.0006743365029852229
14,2.801867911941294,0.5,0.2,0.75,0.9166666666666666,0.05959106509567376,0.9395606557510228,0.00013922102966795833,0.000709058123635039
15,3.002001334222815,0.5,0.2,0.75,0.9166666666666666,0.05738406487274933,0.9417212768163095,0.00014887121317682644,0.0007457870977640087
16,3.202134756504336,0.5,0.2,0.75,0.9166666666666666,0.055254035682304276,0.9438023841116393,0.0001589336611757532,0.0007846465448803205
17,3.402268178785857,0.5,0.2,0.75,0.9166666666666666,0.05319866881812255,0.9458061330510064,0.00016942517632576937,0.0008257729545450368
18,3.602401601067378,0.5,0.2,0.75,0.9166666666666666,0.0512156856271722,0.9477346422457039,0.00018036316375618866,0.0008693089633673341
19,3.802535023348899,0.5,0.2,0.75,0.9166666666666666,0.049302863070546765,0.9495899630239862,0.000191766153578124,0.0009154077518886349
20,4.0026684456304205,0.5,0.2,0.75,0.9166666666666666,0.04745801706660072,0.9513740976177585,0.00020365354887792131,0.0009642317667625871
21,4.202801867911941,0.5,0.2,0.75,0.9166666666666666,0.04567901658882458,0.9530889830940994,0.0002160458660896493,0.0010159544509861405
22,4.402935290193462,0.5,0.2,0.75,0.9166666666666666,0.04396377742457894,0.9547364972642697,0.00022896466816103395,0.0010707606429901078
23,4.603068712474983,0.5,0.2,0.75,0.9166666666666666,0.04231025935346615,0.9563184618368966,0.00024243251884214183,0.0011288462907947936
24,4.803202134756504,0.5,0.2,0.75,0.9166666666666666,0.040716473648117826,0.9578366330391777,0.00025647316522630617,0.0011904201474780757
25,5.003335557038025,0.5,0.2,0.75,0.9166666666666666,0.039180481980809104,0.9592927003972529,0.00027111163606475364,0.0012557059858730464
26,5.203468979319546,0.5,0.2,0.75,0.9166666666666666,0.037700394535901044,0.9606882909002509,0.00028637410934108056,0.0013249404545067366
27,5.403602401601067,0.5,0.2,0.75,0.9166666666666666,0.03627437093359962,0.9620249629843438,0.00030228817202562595,0.0013983779100306948
28,5.603735823882588,0.5,0.2,0.75,0.9166666666666666,0.034900619835117073,0.9633042101544732,0.00031888265701291737,0.001476287353396391
29,5.803869246164109,0.5,0.2,0.75,0.9166666666666666,0.03357739801637773,0.9645274551310129,0.00033618795942785915,0.0015589588931811756
30,6.00400266844563,0.5,0.2,0.75,0.9166666666666666,0.032303011275998786,0.9656960543200477,0.0003542357882865858,0.0016466986156665035
31,6.204136090727151,0.5,0.2,0.75,0.9166666666666666,0.03107581413390904,0.9668112970329181,0.00037305921338739344,0.0017398296197849606
32,6.404269513008672,0.5,0.2,0.75,0.9166666666666666,0.029894206285867784,0.967874395917216,0.00039269323644899325,0.0018387045604667206
33,6.604402935290193,0.5,0.2,0.75,0.9166666666666666,0.028756635596990383,0.9688864947514336,0.00041317432321276486,0.0019436953283628283
34,6.804536357571714,0.5,0.2,0.75,0.9166666666666666,0.027661597791590747,0.9698486680432964,0.00043454042944469614,0.0020551937356677193
35,7.004669779853235,0.5,0.2,0.75,0.9166666666666666,0.026607630533194388,0.9707619107501235,0.0004568316419189993,0.0021736270747626063
36,7.204803202134756,0.5,0.2,0.75,0.9166666666666666,0.025593317995956964,0.9716271458656387,0.000480089702892588,0.0022994464355112856
37,7.404936624416277,0.5,0.2,0.75,0.9166666666666666,0.02461729076731013,0.9724452243121514,0.0005043580119016592,0.002433126908636261
38,7.605070046697798,0.5,0.2,0.75,0.9166666666666666,0.0236782182271766,0.9732169130594746,0.0005296822996951793,0.002575186413653141
39,7.805203468979319,0.5,0.2,0.75,0.9166666666666666,0.022774814016227475,0.9739429035838676,0.0005561101549274307,0.002726172244977019
40,8.005336891260841,0.5,0.2,0.75,0.9166666666666666,0.02190583628446693,0.974623812171275,0.0005836909994357086,0.0028866605448217694
41,8.205470313542362,0.5,0.2,0.75,0.9166666666666666,0.02107007895152045,0.9752601650836278,0.0006124767928921773,0.003057279171959127
42,8.405603735823883,0.5,0.2,0.75,0.9166666666666666,0.020266377565066225,0.975852408628376,0.000642521565434269,0.0032386922411230755
43,8.605737158105404,0.5,0.2,0.75,0.9166666666666666,0.01949361004038693,0.9764009103182123,0.0006738813563466424,0.0034315982850535807
44,8.805870580386925,0.5,0.2,0.75,0.9166666666666666,0.01875068814582626,0.9769059420221293,0.0007066148472569006,0.003636754984786927
