,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9166666666666666,0.2,0.041666666666666664,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9166666666666666,0.2,0.041666666666666664,0.5,0.09641187662982292,0.9031353654517535,4.827480634253536e-05,0.0004044831120808011
2,0.400266844563042,0.9166666666666666,0.2,0.041666666666666664,0.5,0.09297634022285578,0.9065113434755673,5.746909715490714e-05,0.00045484720442185133
3,0.600400266844563,0.9166666666666666,0.2,0.041666666666666664,0.5,0.08965064818707758,0.9097697342353042,6.767558719169218e-05,0.0005119419904263865
4,0.800533689126084,0.9166666666666666,0.2,0.041666666666666664,0.5,0.08643213543469387,0.9129121507631153,7.899484160407871e-05,0.0005767189605865926
5,1.0006671114076051,0.9166666666666666,0.2,0.041666666666666664,0.5,0.08331811663556414,0.9159400700595849,9.153915240692617e-05,0.0006502741524437433
6,1.200800533689126,0.9166666666666666,0.2,0.041666666666666664,0.5,0.08030591266381565,0.9188547848695809,0.00010543358141913238,0.0007338688851840687
7,1.400933955970647,0.9166666666666666,0.2,0.041666666666666664,0.5,0.07739285594775394,0.9216573732914882,0.0001208172443676766,0.0008289535163899276
8,1.601067378252168,0.9166666666666666,0.2,0.041666666666666664,0.5,0.07457629426766439,0.9243486641565348,0.00013784484010111804,0.0009371967356995201
9,1.801200800533689,0.9166666666666666,0.2,0.041666666666666664,0.5,0.07185359465983843,0.9269292106035834,0.00015668736878929188,0.0010605073677888025
10,2.0013342228152102,0.9166666666666666,0.2,0.041666666666666664,0.5,0.06922214718649099,0.9293992314365362,0.00017753508242644283,0.0012010862945461501
11,2.201467645096731,0.9166666666666666,0.2,0.041666666666666664,0.5,0.06667936771394911,0.9317585668032422,0.00020059915621133915,0.0013614663265973128
12,2.401601067378252,0.9166666666666666,0.2,0.041666666666666664,0.5,0.06422270019578319,0.9340066319766149,0.00022611350146893222,0.0015445543261329295
13,2.601734489659773,0.9166666666666666,0.2,0.041666666666666664,0.5,0.061849620113948615,0.9361423417154544,0.00025433770682840455,0.0017537004637684789
14,2.801867911941294,0.9166666666666666,0.2,0.041666666666666664,0.5,0.0595576354046201,0.9381640467647603,0.0002855594115887836,0.00199275841903075
15,3.002001334222815,0.9166666666666666,0.2,0.041666666666666664,0.5,0.057344289810134993,0.9400694372662488,0.0003200979356037144,0.002266174988012437
16,3.202134756504336,0.9166666666666666,0.2,0.041666666666666664,0.5,0.05520716196702576,0.9418554734497102,0.0003583062447197249,0.002579058338544175
17,3.402268178785857,0.9166666666666666,0.2,0.041666666666666664,0.5,0.05314386820371822,0.9435182674975828,0.0004005750623452291,0.0029372892363536828
18,3.602401601067378,0.9166666666666666,0.2,0.041666666666666664,0.5,0.05115206299567494,0.9450529639851393,0.00044733650551791,0.0033476365136678133
19,3.802535023348899,0.9166666666666666,0.2,0.041666666666666664,0.5,0.04922943950844969,0.9464535955654079,0.0004990683103745096,0.003817896615767821
20,4.0026684456304205,0.9166666666666666,0.2,0.041666666666666664,0.5,0.04737373014787372,0.9477129394530153,0.0005562978831490068,0.004357032515961883
21,4.202801867911941,0.9166666666666666,0.2,0.041666666666666664,0.5,0.04558270656054394,0.9488223237980307,0.000619606942207225,0.004975362699218003
22,4.402935290193462,0.9166666666666666,0.2,0.041666666666666664,0.5,0.04385417985117034,0.9497714411892478,0.0006896360881631865,0.005684742871418412
23,4.603068712474983,0.9166666666666666,0.2,0.041666666666666664,0.5,0.04218600026534397,0.9505481100918921,0.0007670899437437251,0.006498799699019965
24,4.803202134756504,0.9166666666666666,0.2,0.041666666666666664,0.5,0.040576057092034636,0.9511380247799848,0.0008527419568819767,0.007433176171098464
25,5.003335557038025,0.9166666666666666,0.2,0.041666666666666664,0.5,0.03902227804644379,0.9515244507265906,0.000947439784753705,0.008505831442211717
26,5.203468979319546,0.9166666666666666,0.2,0.041666666666666664,0.5,0.037522629338388944,0.9516879253144006,0.0010521093769413434,0.009737335970268969
27,5.403602401601067,0.9166666666666666,0.2,0.041666666666666664,0.5,0.0360751151101673,0.9516058943026858,0.0011677598274100777,0.011151230759736605
28,5.603735823882588,0.9166666666666666,0.2,0.041666666666666664,0.5,0.03467777759412536,0.9512523220383328,0.0012954864094498085,0.01277441395809189
29,5.803869246164109,0.9166666666666666,0.2,0.041666666666666664,0.5,0.03332869696463889,0.9505972698216185,0.001436473837749217,0.014637559375993332
30,6.00400266844563,0.9166666666666666,0.2,0.041666666666666664,0.5,0.03202599201130289,0.949606437073289,0.0015919965954350938,0.016775574319972977
31,6.204136090727151,0.9166666666666666,0.2,0.041666666666666664,0.5,0.030767820928854387,0.9482406866190027,0.001763418632161178,0.01922807381998172
32,6.404269513008672,0.9166666666666666,0.2,0.041666666666666664,0.5,0.029552383317174177,0.9464555555145235,0.0019521884026320955,0.02203987276567016
33,6.604402935290193,0.9166666666666666,0.2,0.041666666666666664,0.5,0.028377922570829398,0.9442007649500579,0.002159831983451513,0.025261480495661126
34,6.804536357571714,0.9166666666666666,0.2,0.041666666666666664,0.5,0.02724272966708284,0.9414197436907004,0.0023879407359553616,0.028949585906261333
35,7.004669779853235,0.9166666666666666,0.2,0.041666666666666664,0.5,0.026145148341354122,0.9380492281222987,0.002638153129599342,0.03316747040674761
36,7.204803202134756,0.9166666666666666,0.2,0.041666666666666664,0.5,0.0250835820036197,0.934018936735658,0.0029121294817100398,0.03798535177901216
37,7.404936624416277,0.9166666666666666,0.2,0.041666666666666664,0.5,0.02405650248324101,0.9292514093340238,0.0032115190098211044,0.043480569172913985
38,7.605070046697798,0.9166666666666666,0.2,0.041666666666666664,0.5,0.023062460782887727,0.923661997412451,0.0035379184690219937,0.049737623335639206
39,7.805203468979319,0.9166666666666666,0.2,0.041666666666666664,0.5,0.022100101157525337,0.9171592940393564,0.0038928165767192283,0.05684778822639905
40,8.005336891260841,0.9166666666666666,0.2,0.041666666666666664,0.5,0.021168176582199494,0.9096457634369719,0.0042775328445523435,0.0649085271362764
41,8.205470313542362,0.9166666666666666,0.2,0.041666666666666664,0.5,0.020265567323145654,0.901018995422058,0.004693142160154378,0.07402229509464199
42,8.405603735823883,0.9166666666666666,0.2,0.041666666666666664,0.5,0.019391301455740566,0.8911735258688732,0.005140390894362192,0.08429478178102402
43,8.605737158105404,0.9166666666666666,0.2,0.041666666666666664,0.5,0.01854457679785346,0.8800033662883524,0.005619606142945864,0.09583245077084834
44,8.805870580386925,0.9166666666666666,0.2,0.041666666666666664,0.5,0.017724782893101438,0.8674053500133649,0.006130602734659615,0.10873926435887418
45,9.006004002668446,0.9166666666666666,0.2,0.041666666666666664,0.5,0.016931521769373986,0.8532833447270792,0.006672593700915989,0.12311253980263101
46,9.206137424949967,0.9166666666666666,0.2,0.041666666666666664,0.5,0.01616462509641024,0.8375533115062881,0.00724411281856774,0.13903795057873403
47,9.406270847231488,0.9166666666666666,0.2,0.041666666666666664,0.5,0.015424165053762269,0.8201491270914809,0.007842959687530982,0.15658374816722603
48,9.606404269513009,0.9166666666666666,0.2,0.041666666666666664,0.5,0.014710457509994128,0.8010290361376278,0.008466172468919446,0.17579433388345875
49,9.80653769179453,0.9166666666666666,0.2,0.041666666666666664,0.5,0.014024049886504651,0.7801821243866909,0.009110056356579252,0.19668376937022541
50,10.00667111407605,0.9166666666666666,0.2,0.041666666666666664,0.5,0.013365699488776323,0.7576347287015059,0.009770246804231249,0.2192293250054867
51,10.206804536357572,0.9166666666666666,0.2,0.041666666666666664,0.5,0.012736333309660732,0.7334558302030177,0.010441837267520262,0.24336599921980154
52,10.406937958639093,0.9166666666666666,0.2,0.041666666666666664,0.5,0.012136993258660116,0.7077608847536889,0.011119557130287798,0.2689825648573635
