,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.5,0.125,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.875,0.5,0.125,0.9997723111225826,0.00022768887741742572,0.10227659664043354,0.8977234033595666
2,0.400266844563042,0.875,0.5,0.125,0.9997408832815599,0.00025911671844004724,0.10459934257316836,0.8954006574268317
3,0.600400266844563,0.875,0.5,0.125,0.9997052359730085,0.0002947640269913494,0.10696894224494012,0.89303105775506
4,0.800533689126084,0.875,0.5,0.125,0.9996648056636378,0.00033519433636207397,0.10938613670432672,0.8906138632956734
5,1.0006671114076051,0.875,0.5,0.125,0.9996189749007429,0.00038102509925691535,0.11185164731451325,0.8881483526854869
6,1.200800533689126,0.875,0.5,0.125,0.9995670570840947,0.0004329429159051829,0.11436621103181482,0.8856337889681853
7,1.400933955970647,0.875,0.5,0.125,0.9995082676403517,0.0004917323596480905,0.11693057643660364,0.8830694235633966
8,1.601067378252168,0.875,0.5,0.125,0.9994417267381581,0.0005582732618415887,0.11954550359364272,0.8804544964063574
9,1.801200800533689,0.875,0.5,0.125,0.99936644772787,0.000633552272129757,0.12221176608609638,0.8777882339139038
10,2.0013342228152102,0.875,0.5,0.125,0.9992813229388314,0.000718677061168205,0.12493015306023286,0.8750698469397673
11,2.201467645096731,0.875,0.5,0.125,0.9991851176562194,0.0008148823437802576,0.1277014710666154,0.8722985289333848
12,2.401601067378252,0.875,0.5,0.125,0.999076445862324,0.0009235541376756853,0.1305265479923468,0.8694734520076534
13,2.601734489659773,0.875,0.5,0.125,0.9989537606368853,0.0010462393631142984,0.1334062351824408,0.8665937648175595
14,2.801867911941294,0.875,0.5,0.125,0.9988153279947173,0.0011846720052823222,0.13634141299093727,0.863658587009063
15,3.002001334222815,0.875,0.5,0.125,0.9986592147480897,0.0013407852519098863,0.13933299382852463,0.8606670061714755
16,3.202134756504336,0.875,0.5,0.125,0.9984832660299313,0.0015167339700684038,0.14238192706588276,0.8576180729341174
17,3.402268178785857,0.875,0.5,0.125,0.9982850845912865,0.0017149154087132052,0.14548920449937003,0.8545107955006301
18,3.602401601067378,0.875,0.5,0.125,0.9980619891650325,0.0019380108349671748,0.14865587047997586,0.8513441295200243
19,3.802535023348899,0.875,0.5,0.125,0.9978109978007477,0.0021890021992521155,0.15188302642549803,0.8481169735745021
20,4.0026684456304205,0.875,0.5,0.125,0.9975288065103884,0.0024711934896113254,0.15517183884220048,0.8448281611577997
21,4.202801867911941,0.875,0.5,0.125,0.9972117480449012,0.002788251955098478,0.1585235488432716,0.8414764511567285
22,4.402935290193462,0.875,0.5,0.125,0.996855752799531,0.003144247200468738,0.1619394864866332,0.838060513513367
23,4.603068712474983,0.875,0.5,0.125,0.9964563228619205,0.003543677138079087,0.16542107728141725,0.8345789227185828
24,4.803202134756504,0.875,0.5,0.125,0.9960084763481369,0.0039915236518626536,0.1689698630073276,0.8310301369926725
25,5.003335557038025,0.875,0.5,0.125,0.9955067205879696,0.004493279412030011,0.1725875091740879,0.8274124908259122
26,5.203468979319546,0.875,0.5,0.125,0.9949449951206926,0.0050550048793070596,0.17627582983766948,0.8237241701623306
27,5.403602401601067,0.875,0.5,0.125,0.9943166363718898,0.005683363628109634,0.1800367984283044,0.8199632015716958
28,5.603735823882588,0.875,0.5,0.125,0.9936143187990066,0.006385681200992855,0.18387257659834091,0.8161274234016592
29,5.803869246164109,0.875,0.5,0.125,0.9928300124241599,0.007169987575839544,0.18778552990596348,0.8122144700940367
30,6.00400266844563,0.875,0.5,0.125,0.9919549277496856,0.008045072250313841,0.19177825939624374,0.8082217406037564
31,6.204136090727151,0.875,0.5,0.125,0.9909794656966159,0.009020534303383601,0.1958536246312977,0.8041463753687024
32,6.404269513008672,0.875,0.5,0.125,0.9898931694569553,0.010106830543044275,0.2000147765658171,0.799985223434183
33,6.604402935290193,0.875,0.5,0.125,0.9886846725629566,0.011315327437042853,0.20426519021156025,0.7957348097884398
34,6.804536357571714,0.875,0.5,0.125,0.9873416575703373,0.012658342429662134,0.20860869737287158,0.7913913026271285
35,7.004669779853235,0.875,0.5,0.125,0.985850814808361,0.014149185191638438,0.21304953074966995,0.7869504692503302
36,7.204803202134756,0.875,0.5,0.125,0.9841978048454215,0.01580219515457794,0.21759235555517598,0.7824076444448241
37,7.404936624416277,0.875,0.5,0.125,0.9823672491003119,0.017632750899687577,0.22224232464844051,0.7777576753515596
38,7.605070046697798,0.875,0.5,0.125,0.9803426872302939,0.019657312769705605,0.22700510950321845,0.7729948904967816
39,7.805203468979319,0.875,0.5,0.125,0.9781066255048214,0.02189337449517802,0.23188696286447333,0.7681130371355267
40,8.005336891260841,0.875,0.5,0.125,0.9756405277445518,0.02435947225544771,0.23689475861215784,0.7631052413878422
41,8.205470313542362,0.875,0.5,0.125,0.9729248653672443,0.027075134632755193,0.24203604241190355,0.7579639575880965
42,8.405603735823883,0.875,0.5,0.125,0.9699391985463434,0.03006080145365619,0.24731908300238106,0.752680916997619
43,8.605737158105404,0.875,0.5,0.125,0.9666622599518978,0.03333774004810161,0.25275292232121144,0.7472470776787886
