,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.9166666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.6666666666666666,0.9166666666666666,0.5,0.9997891508647438,0.00021084913525602298,0.4875088377649889,0.5124911622350109
2,0.400266844563042,0.6666666666666666,0.9166666666666666,0.5,0.9997774860371987,0.00022251396280112805,0.4750340320714711,0.5249659679285285
3,0.600400266844563,0.6666666666666666,0.9166666666666666,0.5,0.9997649332510706,0.00023506674892920332,0.46259116017593255,0.5374088398240671
4,0.800533689126084,0.6666666666666666,0.9166666666666666,0.5,0.9997514134042742,0.0002485865957256306,0.4501956228995865,0.5498043771004132
5,1.0006671114076051,0.6666666666666666,0.9166666666666666,0.5,0.999736839751228,0.00026316024877192615,0.4378625913817903,0.5621374086182095
6,1.200800533689126,0.6666666666666666,0.9166666666666666,0.5,0.9997211169598132,0.0002788830401866538,0.425606929471845,0.5743930705281547
7,1.400933955970647,0.6666666666666666,0.9166666666666666,0.5,0.9997041405339309,0.0002958594660690075,0.4134431296406362,0.5865568703593635
8,1.601067378252168,0.6666666666666666,0.9166666666666666,0.5,0.9996857956651086,0.0003142043348911671,0.40138524307682455,0.5986147569231751
9,1.801200800533689,0.6666666666666666,0.9166666666666666,0.5,0.9996659561775146,0.00033404382248522827,0.3894468179144157,0.6105531820855841
10,2.0013342228152102,0.6666666666666666,0.9166666666666666,0.5,0.9996444833786738,0.0003555166213259534,0.37764084422597755,0.6223591557740222
11,2.201467645096731,0.6666666666666666,0.9166666666666666,0.5,0.9996212251649021,0.00037877483509771035,0.3659797186999342,0.6340202813000657
12,2.401601067378252,0.6666666666666666,0.9166666666666666,0.5,0.9995960136996055,0.00040398630039441275,0.3544751610718252,0.6455248389281746
13,2.601734489659773,0.6666666666666666,0.9166666666666666,0.5,0.9995686643798508,0.00043133562014912967,0.34313819354138864,0.6568618064586111
14,2.801867911941294,0.6666666666666666,0.9166666666666666,0.5,0.9995389743242572,0.00046102567574268,0.33197913375906446,0.6680208662409354
15,3.002001334222815,0.6666666666666666,0.9166666666666666,0.5,0.9995067200069396,0.0004932799930603479,0.32100753894179396,0.678992461058206
16,3.202134756504336,0.6666666666666666,0.9166666666666666,0.5,0.9994716553942556,0.0005283446057442131,0.3102321921993614,0.6897678078006385
17,3.402268178785857,0.6666666666666666,0.9166666666666666,0.5,0.9994335092704745,0.0005664907295253495,0.29966109436358745,0.7003389056364124
18,3.602401601067378,0.6666666666666666,0.9166666666666666,0.5,0.9993919829983785,0.0006080170016214277,0.289301446815883,0.710698553184117
19,3.802535023348899,0.6666666666666666,0.9166666666666666,0.5,0.9993467471638198,0.0006532528361801572,0.2791596619202067,0.7208403380797933
