,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.041666666666666664,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,0.041666666666666664,0.5,0.9997902209779975,0.00020977902200272007,0.48749983864279045,0.5125001613572093
2,0.400266844563042,0.625,0.041666666666666664,0.5,0.9997797528080286,0.00022024719197175256,0.47501554561123904,0.5249844543887607
3,0.600400266844563,0.625,0.041666666666666664,0.5,0.9997685380891882,0.00023146191081204267,0.46256269574476794,0.537437304255232
4,0.800533689126084,0.625,0.041666666666666664,0.5,0.9997565143405099,0.00024348565949029662,0.4501566877050869,0.549843312294913
5,1.0006671114076051,0.625,0.041666666666666664,0.5,0.9997436134328673,0.0002563865671330828,0.4378126906951641,0.5621873093048358
6,1.200800533689126,0.625,0.041666666666666664,0.5,0.9997297609268295,0.00027023907317077844,0.4255455665272588,0.5744544334727412
7,1.400933955970647,0.625,0.041666666666666664,0.5,0.9997148756977632,0.0002851243022371982,0.41336980546296925,0.5866301945370307
8,1.601067378252168,0.625,0.041666666666666664,0.5,0.9996988691402651,0.0003011308597351962,0.40129945604126477,0.5987005439587352
9,1.801200800533689,0.625,0.041666666666666664,0.5,0.9996816444603002,0.00031835553970016735,0.3893480631731697,0.6106519368268302
10,2.0013342228152102,0.625,0.041666666666666664,0.5,0.9996630959031412,0.00033690409685917624,0.3775286128757051,0.6224713871242947
11,2.201467645096731,0.625,0.041666666666666664,0.5,0.9996431081607938,0.00035689183920653957,0.36585349689860114,0.6341465031013989
12,2.401601067378252,0.625,0.041666666666666664,0.5,0.9996215548277166,0.0003784451722837137,0.3543344289421192,0.6456655710578808
13,2.601734489659773,0.625,0.041666666666666664,0.5,0.999598297724027,0.00040170227597333683,0.3429824232938075,0.6570175767061924
14,2.801867911941294,0.625,0.041666666666666664,0.5,0.9995731859224466,0.0004268140775536406,0.331807788553709,0.6681922114462909
15,3.002001334222815,0.625,0.041666666666666664,0.5,0.9995460542032496,0.0004539457967506938,0.3208200708122296,0.6791799291877704
16,3.202134756504336,0.625,0.041666666666666664,0.5,0.9995167218520927,0.0004832781479074547,0.31002804019459984,0.6899719598054002
17,3.402268178785857,0.625,0.041666666666666664,0.5,0.9994849909658684,0.0005150090341318098,0.29943968219670897,0.700560317803291
18,3.602401601067378,0.625,0.041666666666666664,0.5,0.9994506450153094,0.0005493549846907724,0.28906218051835786,0.710937819481642
19,3.802535023348899,0.625,0.041666666666666664,0.5,0.9994134467501389,0.0005865532498612908,0.2789019271874817,0.7210980728125183
20,4.0026684456304205,0.625,0.041666666666666664,0.5,0.9993731364349504,0.0006268635650498125,0.26896451533425975,0.7310354846657403
