,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5416666666666666,0.2,0.5,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-1.3937404124501154
1,0.200133422281521,0.5416666666666666,0.2,0.5,0.875,0.09641180034151492,0.9031628272056484,4.5490094467381e-05,0.00037988235836925507,-1.3937404124501154
2,0.400266844563042,0.5416666666666666,0.2,0.5,0.875,0.09297642736716344,0.9065713164546634,5.128113685814913e-05,0.0004009750413150474,-1.3937404124501154
3,0.600400266844563,0.5416666666666666,0.2,0.5,0.875,0.08965119686906989,0.9098680554519641,5.7383750889588615e-05,0.0004233639280763085,-1.3937404124501154
4,0.800533689126084,0.5416666666666666,0.2,0.5,0.875,0.08643344268885103,0.9130556070366991,6.38092437798533e-05,0.0004471410306697532,-1.3937404124501154
5,1.0006671114076051,0.5416666666666666,0.2,0.5,0.875,0.08332050367653793,0.9161365193202865,7.056990000059369e-05,0.0004724071031747265,-1.3937404124501154
6,1.200800533689126,0.5416666666666666,0.2,0.5,0.875,0.08030971861229878,0.9191133408255441,7.767796760171949e-05,0.0004992625945550385,-1.3937404124501154
7,1.400933955970647,0.5416666666666666,0.2,0.5,0.875,0.07739845293029984,0.9219885758255689,8.514740263846783e-05,0.0005278238414923427,-1.3937404124501154
8,1.601067378252168,0.5416666666666666,0.2,0.5,0.875,0.07458407631775371,0.9247647214973548,9.299243744266355e-05,0.0005582097474484311,-1.3937404124501154
9,1.801200800533689,0.5416666666666666,0.2,0.5,0.875,0.07186398041852403,0.9274442444939477,0.00010122810195378655,0.0005905469855740725,-1.3937404124501154
10,2.0013342228152102,0.5416666666666666,0.2,0.5,0.875,0.06923559455383839,0.9300295567949656,0.00010987102890522383,0.0006249776222905375,-1.3937404124501154
11,2.201467645096731,0.5416666666666666,0.2,0.5,0.875,0.06669637537097661,0.9325230337130791,0.00011893865183565389,0.0006616522641083304,-1.3937404124501154
12,2.401601067378252,0.5416666666666666,0.2,0.5,0.875,0.06424380009096804,0.9349270222726555,0.00012844908470269087,0.0007007285516734997,-1.3937404124501154
13,2.601734489659773,0.5416666666666666,0.2,0.5,0.875,0.061875397480910234,0.9372437989909842,0.0001384220807661924,0.0007423814473391279,-1.3937404124501154
14,2.801867911941294,0.5416666666666666,0.2,0.5,0.875,0.0595887169550575,0.9394756120729825,0.000148878023609197,0.0007867929483506381,-1.3937404124501154
15,3.002001334222815,0.5416666666666666,0.2,0.5,0.875,0.05738135856432149,0.9416246402991442,0.00015983885468313404,0.000834162281850998,-1.3937404124501154
16,3.202134756504336,0.5416666666666666,0.2,0.5,0.875,0.05525095144490892,0.9436930220369942,0.00017132737915384456,0.000884699138942866,-1.3937404124501154
17,3.402268178785857,0.5416666666666666,0.2,0.5,0.875,0.05319518564493609,0.9456828115445411,0.0001833682441611434,0.0009386345663614762,-1.3937404124501154
18,3.602401601067378,0.5416666666666666,0.2,0.5,0.875,0.05121179173079993,0.9475960055596765,0.00019598739166421043,0.000996215317859201,-1.3937404124501154
19,3.802535023348899,0.5416666666666666,0.2,0.5,0.875,0.04929853927581561,0.9494345438188385,0.00020921205042331642,0.001057704854922312,-1.3937404124501154
20,4.0026684456304205,0.5416666666666666,0.2,0.5,0.875,0.04745325176609756,0.9512002894164348,0.00022307114686423747,0.001123387670603192,-1.3937404124501154
21,4.202801867911941,0.5416666666666666,0.2,0.5,0.875,0.04567379367582886,0.9528950429081905,0.00023759498380829228,0.00119356843217207,-1.3937404124501154
22,4.402935290193462,0.5416666666666666,0.2,0.5,0.875,0.043958079404810925,0.9545205318997702,0.0002528155106946847,0.0012685731847241239,-1.3937404124501154
23,4.603068712474983,0.5416666666666666,0.2,0.5,0.875,0.042304074081882075,0.9560784036548111,0.00026876656596749415,0.0013487556973391262,-1.3937404124501154
24,4.803202134756504,0.5416666666666666,0.2,0.5,0.875,0.04070979086327536,0.9575702327848413,0.0002854836420855306,0.0014344927097976433,-1.3937404124501154
25,5.003335557038025,0.5416666666666666,0.2,0.5,0.875,0.039173292951302216,0.9589975092858048,0.0003030042724576986,0.0015261934904351416,-1.3937404124501154
26,5.203468979319546,0.5416666666666666,0.2,0.5,0.875,0.03769269243005967,0.9603616463023485,0.00032136777901665135,0.0016242934885751284,-1.3937404124501154
27,5.403602401601067,0.5416666666666666,0.2,0.5,0.875,0.03626615071233155,0.9616639686588804,0.00034061565927689876,0.0017292649695111533,-1.3937404124501154
28,5.603735823882588,0.5416666666666666,0.2,0.5,0.875,0.034891878590669945,0.9629057163233172,0.00036079146738032846,0.0018416136186324298,-1.3937404124501154
29,5.803869246164109,0.5416666666666666,0.2,0.5,0.875,0.03356813616131982,0.9640880412909875,0.0003819409204844331,0.001961881627208087,-1.3937404124501154
30,6.00400266844563,0.5416666666666666,0.2,0.5,0.875,0.03229323081944647,0.9652120020415155,0.00040411210487413247,0.002090655034163739,-1.3937404124501154
31,6.204136090727151,0.5416666666666666,0.2,0.5,0.875,0.031065519155638995,0.9662785606674773,0.00042735555677685534,0.002228564620106688,-1.3937404124501154
32,6.404269513008672,0.5416666666666666,0.2,0.5,0.875,0.02988340578850795,0.9672885808195308,0.0004517243218183136,0.0023762890701426714,-1.3937404124501154
33,6.604402935290193,0.5416666666666666,0.2,0.5,0.875,0.028745340670978742,0.9682428289632645,0.00047727387726663256,0.0025345564884899086,-1.3937404124501154
34,6.804536357571714,0.5416666666666666,0.2,0.5,0.875,0.027649821234885467,0.9691419664965037,0.0005040624300427891,0.002704149838567792,-1.3937404124501154
35,7.004669779853235,0.5416666666666666,0.2,0.5,0.875,0.026595390639408002,0.9699865467123715,0.000532150947636182,0.002885911700584034,-1.3937404124501154
36,7.204803202134756,0.5416666666666666,0.2,0.5,0.875,0.02558063647787444,0.9707770101923754,0.0005616032373836381,0.003080750092366205,-1.3937404124501154
37,7.404936624416277,0.5416666666666666,0.2,0.5,0.875,0.024604191229131395,0.9715136838588369,0.0005924860464589684,0.003289638865572491,-1.3937404124501154
38,7.605070046697798,0.5416666666666666,0.2,0.5,0.875,0.023664730628532284,0.9721967729993697,0.0006248691547893878,0.003513627217308396,-1.3937404124501154
39,7.805203468979319,0.5416666666666666,0.2,0.5,0.875,0.02276097287473996,0.9728263568483069,0.0006588254670312646,0.003753844809921694,-1.3937404124501154
40,8.005336891260841,0.5416666666666666,0.2,0.5,0.875,0.021891678365976542,0.9734023870602938,0.0006944310950611846,0.004011503478668285,-1.3937404124501154
41,8.205470313542362,0.5416666666666666,0.2,0.5,0.875,0.021055648287903485,0.9739246775021294,0.0007317653774422808,0.004287908832524661,-1.3937404124501154
42,8.405603735823883,0.5416666666666666,0.2,0.5,0.875,0.020251723868860576,0.9743929000335627,0.00077091096867137,0.0045844651289052305,-1.3937404124501154
43,8.605737158105404,0.5416666666666666,0.2,0.5,0.875,0.019478785815377434,0.9748065817558477,0.0008119539479171983,0.004902678480857606,-1.3937404124501154
44,8.805870580386925,0.5416666666666666,0.2,0.5,0.875,0.018735753022964548,0.9751650905653763,0.000854983730336117,0.005244172681322928,-1.3937404124501154
45,9.006004002668446,0.5416666666666666,0.2,0.5,0.875,0.01802158190816636,0.9754676337726488,0.000900093210093639,0.00561069110909109,-1.3937404124501154
46,9.206137424949967,0.5416666666666666,0.2,0.5,0.875,0.017335265496160726,0.9757132511592876,0.0009473788035096758,0.006004104541041793,-1.3937404124501154
47,9.406270847231488,0.5416666666666666,0.2,0.5,0.875,0.01667583255358005,0.9759008028451137,0.0009969403127480585,0.006426424288558037,-1.3937404124501154
48,9.606404269513009,0.5416666666666666,0.2,0.5,0.875,0.016042346654607218,0.9760289591527557,0.0010488808679890286,0.0068798133246478505,-1.3937404124501154
49,9.80653769179453,0.5416666666666666,0.2,0.5,0.875,0.015433905064353095,0.976096193909148,0.0011033070291700136,0.007366593997328675,-1.3937404124501154
50,10.00667111407605,0.5416666666666666,0.2,0.5,0.875,0.014849637941733378,0.9761007731925051,0.001160328620333731,0.007889260245427606,-1.3937404124501154
51,10.206804536357572,0.5416666666666666,0.2,0.5,0.875,0.014288708090519818,0.9760407478887925,0.0012200584319174723,0.008450485588770078,-1.3937404124501154
52,10.406937958639093,0.5416666666666666,0.2,0.5,0.875,0.013750309311206185,0.975913938701626,0.0012826122832793963,0.009053139703888201,-1.3937404124501154
53,10.607071380920614,0.5416666666666666,0.2,0.5,0.875,0.013233665644627711,0.9757179250317273,0.00134810880385288,0.009700300519791965,-1.3937404124501154
54,10.807204803202135,0.5416666666666666,0.2,0.5,0.875,0.012738030761710756,0.9754500332429534,0.0014166688515577577,0.010395267143777875,-1.3937404124501154
55,11.007338225483656,0.5416666666666666,0.2,0.5,0.875,0.01226268697544579,0.9751073234251811,0.0014884153659775088,0.011141574233395447,-1.3937404124501154
56,11.207471647765177,0.5416666666666666,0.2,0.5,0.875,0.01180694428128622,0.9746865756375561,0.001563473149020951,0.011943006932136483,-1.3937404124501154
57,11.407605070046698,0.5416666666666666,0.2,0.5,0.875,0.011370139544085514,0.9741842757580121,0.0016419681682960134,0.012803616529606099,-1.3937404124501154
58,11.607738492328219,0.5416666666666666,0.2,0.5,0.875,0.010951635638707978,0.9735966005601115,0.0017240267136946353,0.013727737087485637,-1.3937404124501154
59,11.80787191460974,0.5416666666666666,0.2,0.5,0.875,0.01055082057017705,0.9729194025750297,0.0018097753292768831,0.014720001525516094,-1.3937404124501154
60,12.00800533689126,0.5416666666666666,0.2,0.5,0.875,0.010167106607369778,0.9721481945597792,0.0018993399184466923,0.01578535891440407,-1.3937404124501154
61,12.208138759172781,0.5416666666666666,0.2,0.5,0.875,0.00979992935059825,0.9712781375711056,0.0019928442067416565,0.016929088871554192,-1.3937404124501154
62,12.408272181454302,0.5416666666666666,0.2,0.5,0.875,0.009448746908700168,0.9703040215567537,0.002090409418954654,0.018156822115591206,-1.3937404124501154
63,12.608405603735823,0.5416666666666666,0.2,0.5,0.875,0.009113039023854946,0.9692202488793534,0.0021921532579176175,0.019474558838873664,-1.3937404124501154
64,12.808539026017344,0.5416666666666666,0.2,0.5,0.875,0.008792306060244117,0.9680208246159748,0.0022981880835302336,0.020888681240250496,-1.3937404124501154
65,13.008672448298865,0.5416666666666666,0.2,0.5,0.875,0.008486068086349923,0.9666993414341715,0.002408619523890523,0.022405970955587752,-1.3937404124501154
66,13.208805870580386,0.5416666666666666,0.2,0.5,0.875,0.008193864061388233,0.9652489585722817,0.0025235455262782947,0.024033631840051497,-1.3937404124501154
67,13.408939292861907,0.5416666666666666,0.2,0.5,0.875,0.00791525081467685,0.9636623932154452,0.0026430543418851,0.02577930162799246,-1.3937404124501154
68,13.609072715143428,0.5416666666666666,0.2,0.5,0.875,0.007649801908318992,0.9619319229420298,0.0027672219946201,0.027651053155030716,-1.3937404124501154
69,13.80920613742495,0.5416666666666666,0.2,0.5,0.875,0.007397106855828916,0.9600493565231184,0.0028961110982979174,0.029657425522754417,-1.3937404124501154
70,14.00933955970647,0.5416666666666666,0.2,0.5,0.875,0.007156770076468575,0.9580060274172038,0.0030297685234250945,0.03180743398290227,-1.3937404124501154
71,14.209472981987991,0.5416666666666666,0.2,0.5,0.875,0.006928409690112631,0.9557928133116437,0.003168222550287884,0.034110554447955355,-1.3937404124501154
72,14.409606404269512,0.5416666666666666,0.2,0.5,0.875,0.00671165655199056,0.9534001205316606,0.0033114807511600845,0.03657674216518851,-1.3937404124501154
73,14.609739826551033,0.5416666666666666,0.2,0.5,0.875,0.006506153184086735,0.9508178895023736,0.0034595273557473517,0.0392164299577921,-1.3937404124501154
74,14.809873248832554,0.5416666666666666,0.2,0.5,0.875,0.006311552645961434,0.948035606031301,0.003612320525830661,0.04204052079690669,-1.3937404124501154
